1.18335604668|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   6.74836140e-01|  4.99076160e-01|  1.18822000e-01|  2.75800000e-03|  -8.01960000e-02| -9.99997000e-01|  2.23900000e-03| -5.57000000e-04|  -7.90000000e-04|  1.23556000e-01|  1.81325000e-01| -6.74420000e-02|   9.98536000e-01| -5.02320000e-02| -1.54480000e-02|  1.28020000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.20429992676|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.05686160e-01|  1.18817000e-01|  2.75700000e-03|  -8.01950000e-02| -9.99997000e-01|  2.26600000e-03| -5.44000000e-04|  -7.84000000e-04|  1.23555000e-01|  1.81326000e-01| -6.74410000e-02|   9.98537000e-01| -5.02100000e-02| -1.54620000e-02|  1.28160000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.22796297073|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.05686160e-01|  1.18825000e-01|  2.76100000e-03|  -8.01970000e-02| -9.99997000e-01|  2.24100000e-03| -5.21000000e-04|  -7.27000000e-04|  1.23555000e-01|  1.81324000e-01| -6.74420000e-02|   9.98536000e-01| -5.02280000e-02| -1.54490000e-02|  1.28210000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.24616193771|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18821000e-01|  2.76200000e-03|  -8.01980000e-02| -9.99997000e-01|  2.24700000e-03| -5.11000000e-04|  -7.30000000e-04|  1.23558000e-01|  1.81324000e-01| -6.74420000e-02|   9.98536000e-01| -5.02160000e-02| -1.54610000e-02|  1.28320000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.26699590683|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18819000e-01|  2.75800000e-03|  -8.01990000e-02| -9.99997000e-01|  2.27400000e-03| -5.26000000e-04|  -7.27000000e-04|  1.23558000e-01|  1.81326000e-01| -6.74430000e-02|   9.98537000e-01| -5.02060000e-02| -1.54540000e-02|  1.28350000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.2870850563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.05686160e-01|  1.18823000e-01|  2.76000000e-03|  -8.02000000e-02| -9.99997000e-01|  2.28000000e-03| -5.36000000e-04|  -7.24000000e-04|  1.23561000e-01|  1.81326000e-01| -6.74450000e-02|   9.98537000e-01| -5.01980000e-02| -1.54470000e-02|  1.28460000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.30824112892|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.05686160e-01|  1.18818000e-01|  2.76100000e-03|  -8.01970000e-02| -9.99997000e-01|  2.24300000e-03| -5.51000000e-04|  -7.96000000e-04|  1.23564000e-01|  1.81326000e-01| -6.74460000e-02|   9.98537000e-01| -5.01960000e-02| -1.54610000e-02|  1.28540000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.33109498024|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18821000e-01|  2.76100000e-03|  -8.01990000e-02| -9.99997000e-01|  2.26000000e-03| -5.34000000e-04|  -7.46000000e-04|  1.23575000e-01|  1.81316000e-01| -6.74450000e-02|   9.98538000e-01| -5.01520000e-02| -1.54360000e-02|  1.29420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.35085701942|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18820000e-01|  2.75800000e-03|  -8.01950000e-02| -9.99997000e-01|  2.22200000e-03| -5.41000000e-04|  -7.56000000e-04|  1.23575000e-01|  1.81316000e-01| -6.74460000e-02|   9.98538000e-01| -5.01580000e-02| -1.54280000e-02|  1.29610000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.37362313271|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   6.74836140e-01|  4.05686160e-01|  1.18822000e-01|  2.75900000e-03|  -8.01990000e-02| -9.99997000e-01|  2.26100000e-03| -5.16000000e-04|  -7.10000000e-04|  1.23566000e-01|  1.81325000e-01| -6.74500000e-02|   9.98537000e-01| -5.01820000e-02| -1.54690000e-02|  1.28700000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.39309191704|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  3.12296160e-01|  1.18825000e-01|  2.76100000e-03|  -8.01990000e-02| -9.99997000e-01|  2.24400000e-03| -5.23000000e-04|  -7.41000000e-04|  1.23578000e-01|  1.81319000e-01| -6.74500000e-02|   9.98539000e-01| -5.01500000e-02| -1.54140000e-02|  1.29580000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.41191506386|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18825000e-01|  2.76100000e-03|  -8.01990000e-02| -9.99997000e-01|  2.25800000e-03| -5.13000000e-04|  -7.38000000e-04|  1.23577000e-01|  1.81317000e-01| -6.74510000e-02|   9.98539000e-01| -5.01450000e-02| -1.54150000e-02|  1.29760000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.43341398239|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18822000e-01|  2.75900000e-03|  -8.01980000e-02| -9.99997000e-01|  2.22000000e-03| -5.68000000e-04|  -7.83000000e-04|  1.23567000e-01|  1.81326000e-01| -6.74540000e-02|   9.98538000e-01| -5.01700000e-02| -1.54430000e-02|  1.28730000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.45355200768|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  3.12296160e-01|  1.18823000e-01|  2.76300000e-03|  -8.02000000e-02| -9.99997000e-01|  2.23300000e-03| -5.12000000e-04|  -7.26000000e-04|  1.23570000e-01|  1.81326000e-01| -6.74550000e-02|   9.98538000e-01| -5.01690000e-02| -1.54540000e-02|  1.28900000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.47400307655|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18820000e-01|  2.76000000e-03|  -8.01950000e-02| -9.99997000e-01|  2.23300000e-03| -5.55000000e-04|  -7.68000000e-04|  1.23582000e-01|  1.81314000e-01| -6.74540000e-02|   9.98539000e-01| -5.01380000e-02| -1.54210000e-02|  1.29610000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.49333405495|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18820000e-01|  2.76000000e-03|  -8.01960000e-02| -9.99997000e-01|  2.23900000e-03| -5.59000000e-04|  -7.81000000e-04|  1.23582000e-01|  1.81318000e-01| -6.74560000e-02|   9.98539000e-01| -5.01260000e-02| -1.54290000e-02|  1.29820000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.51554608345|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18819000e-01|  2.75800000e-03|  -8.01950000e-02| -9.99997000e-01|  2.20100000e-03| -5.54000000e-04|  -8.16000000e-04|  1.23585000e-01|  1.81316000e-01| -6.74570000e-02|   9.98539000e-01| -5.01430000e-02| -1.54110000e-02|  1.29890000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.540143013|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18825000e-01|  2.76000000e-03|  -8.02000000e-02| -9.99997000e-01|  2.24100000e-03| -5.22000000e-04|  -7.30000000e-04|  1.23586000e-01|  1.81317000e-01| -6.74560000e-02|   9.98539000e-01| -5.01230000e-02| -1.54170000e-02|  1.29990000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.55786299706|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18824000e-01|  2.76000000e-03|  -8.02000000e-02| -9.99997000e-01|  2.26700000e-03| -5.18000000e-04|  -7.26000000e-04|  1.23587000e-01|  1.81318000e-01| -6.74570000e-02|   9.98540000e-01| -5.01160000e-02| -1.54220000e-02|  1.29940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.57617592812|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18818000e-01|  2.75600000e-03|  -8.01930000e-02| -9.99997000e-01|  2.26000000e-03| -5.60000000e-04|  -7.84000000e-04|  1.23588000e-01|  1.81315000e-01| -6.74600000e-02|   9.98539000e-01| -5.01220000e-02| -1.54330000e-02|  1.30110000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.60317993164|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18822000e-01|  2.76000000e-03|  -8.01950000e-02| -9.99997000e-01|  2.22300000e-03| -5.62000000e-04|  -7.70000000e-04|  1.23590000e-01|  1.81318000e-01| -6.74610000e-02|   9.98539000e-01| -5.01230000e-02| -1.54190000e-02|  1.30130000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.62435698509|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18823000e-01|  2.75800000e-03|  -8.02000000e-02| -9.99997000e-01|  2.28200000e-03| -5.27000000e-04|  -7.26000000e-04|  1.23592000e-01|  1.81316000e-01| -6.74630000e-02|   9.98541000e-01| -5.00890000e-02| -1.54110000e-02|  1.30040000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.64396810532|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.99076160e-01|  1.18825000e-01|  2.76300000e-03|  -8.02000000e-02| -9.99997000e-01|  2.22000000e-03| -5.12000000e-04|  -7.46000000e-04|  1.23594000e-01|  1.81318000e-01| -6.74620000e-02|   9.98541000e-01| -5.00910000e-02| -1.54180000e-02|  1.30280000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.66604208946|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18825000e-01|  2.76000000e-03|  -8.02000000e-02| -9.99997000e-01|  2.29200000e-03| -5.49000000e-04|  -7.15000000e-04|  1.23596000e-01|  1.81317000e-01| -6.74650000e-02|   9.98541000e-01| -5.00850000e-02| -1.54340000e-02|  1.30340000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.68073606491|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18826000e-01|  2.75800000e-03|  -8.01990000e-02| -9.99997000e-01|  2.25100000e-03| -5.16000000e-04|  -7.07000000e-04|  1.23595000e-01|  1.81314000e-01| -6.74650000e-02|   9.98540000e-01| -5.01070000e-02| -1.54070000e-02|  1.30290000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.70371508598|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18823000e-01|  2.75900000e-03|  -8.02000000e-02| -9.99997000e-01|  2.31100000e-03| -5.35000000e-04|  -7.03000000e-04|  1.23596000e-01|  1.81317000e-01| -6.74650000e-02|   9.98541000e-01| -5.00850000e-02| -1.54260000e-02|  1.30420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.72215294838|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   6.74836140e-01|  4.05686160e-01|  1.18824000e-01|  2.76100000e-03|  -8.02010000e-02| -9.99997000e-01|  2.24500000e-03| -5.21000000e-04|  -7.52000000e-04|  1.23598000e-01|  1.81317000e-01| -6.74680000e-02|   9.98541000e-01| -5.00840000e-02| -1.54100000e-02|  1.30620000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.74269509315|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  5.92466160e-01|  1.18823000e-01|  2.75900000e-03|  -8.02000000e-02| -9.99997000e-01|  2.26200000e-03| -5.09000000e-04|  -7.09000000e-04|  1.23599000e-01|  1.81318000e-01| -6.74670000e-02|   9.98541000e-01| -5.00840000e-02| -1.54140000e-02|  1.30450000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.76279807091|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18819000e-01|  2.75900000e-03|  -8.01950000e-02| -9.99997000e-01|  2.23700000e-03| -5.67000000e-04|  -7.80000000e-04|  1.23599000e-01|  1.81319000e-01| -6.74670000e-02|   9.98541000e-01| -5.00780000e-02| -1.54200000e-02|  1.30560000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.78382110596|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   6.74836140e-01|  4.99076160e-01|  1.18820000e-01|  2.75700000e-03|  -8.01960000e-02| -9.99997000e-01|  2.25200000e-03| -5.64000000e-04|  -7.92000000e-04|  1.23600000e-01|  1.81318000e-01| -6.74670000e-02|   9.98541000e-01| -5.00730000e-02| -1.54230000e-02|  1.30550000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.80693507195|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18817000e-01|  2.75900000e-03|  -8.01930000e-02| -9.99997000e-01|  2.22500000e-03| -5.41000000e-04|  -7.92000000e-04|  1.23600000e-01|  1.81318000e-01| -6.74690000e-02|   9.98541000e-01| -5.00740000e-02| -1.54100000e-02|  1.30720000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.83074402809|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18820000e-01|  2.75600000e-03|  -8.01950000e-02| -9.99997000e-01|  2.23000000e-03| -5.55000000e-04|  -7.79000000e-04|  1.23604000e-01|  1.81318000e-01| -6.74700000e-02|   9.98541000e-01| -5.00780000e-02| -1.54130000e-02|  1.30710000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.84551405907|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18823000e-01|  2.76300000e-03|  -8.01950000e-02| -9.99997000e-01|  2.16200000e-03| -5.38000000e-04|  -8.39000000e-04|  1.23604000e-01|  1.81317000e-01| -6.74690000e-02|   9.98541000e-01| -5.00650000e-02| -1.54250000e-02|  1.30830000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.8663110733|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18824000e-01|  2.75800000e-03|  -8.01990000e-02| -9.99997000e-01|  2.28900000e-03| -5.34000000e-04|  -7.11000000e-04|  1.23603000e-01|  1.81318000e-01| -6.74700000e-02|   9.98541000e-01| -5.00650000e-02| -1.54220000e-02|  1.30820000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.89359402657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18815000e-01|  2.75500000e-03|  -8.01930000e-02| -9.99997000e-01|  2.29100000e-03| -5.59000000e-04|  -7.55000000e-04|  1.23603000e-01|  1.81316000e-01| -6.74700000e-02|   9.98541000e-01| -5.00610000e-02| -1.54210000e-02|  1.30850000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.9075729847|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18824000e-01|  2.75900000e-03|  -8.01940000e-02| -9.99997000e-01|  2.19500000e-03| -5.55000000e-04|  -8.01000000e-04|  1.23606000e-01|  1.81315000e-01| -6.74710000e-02|   9.98542000e-01| -5.00530000e-02| -1.54130000e-02|  1.30850000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.933604002|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   6.74836140e-01|  4.05686160e-01|  1.18819000e-01|  2.76200000e-03|  -8.01940000e-02| -9.99997000e-01|  2.20500000e-03| -5.29000000e-04|  -8.03000000e-04|  1.23607000e-01|  1.81318000e-01| -6.74730000e-02|   9.98541000e-01| -5.00590000e-02| -1.54240000e-02|  1.30950000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.9506509304|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   6.74836140e-01|  4.99076160e-01|  1.18821000e-01|  2.75700000e-03|  -8.02000000e-02| -9.99997000e-01|  2.28700000e-03| -5.21000000e-04|  -7.07000000e-04|  1.23608000e-01|  1.81314000e-01| -6.74720000e-02|   9.98542000e-01| -5.00570000e-02| -1.54160000e-02|  1.30950000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
