17.9227, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.29800000e-03,-2.09588000e-01, 5.58463000e-01,-5.02500000e-03, -4.75200000e-03, 1.49000000e-04,-9.99976000e-01, 2.86600000e-03, -2.08479000e-01, 3.99033000e-01,-6.50100000e-03, 4.39310000e-02, -2.23100000e-03, 9.99011000e-01,-1.19730000e-02,-2.07393000e-01,  2.55408000e-01, 2.73400000e-03,-8.30290000e-02,-2.90200000e-03, -9.96539000e-01
17.944687, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09593000e-01, 5.58486000e-01,-3.55400000e-03, -3.40700000e-03, 2.49000000e-04,-9.99988000e-01, 2.86800000e-03, -2.08479000e-01, 3.99033000e-01,-6.50800000e-03, 4.39620000e-02, -2.22700000e-03, 9.99010000e-01,-1.19770000e-02,-2.07395000e-01,  2.55408000e-01, 2.73800000e-03,-8.30490000e-02,-2.89900000e-03, -9.96538000e-01
17.951303, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22400000e-03,-2.09570000e-01, 5.58489000e-01,-2.65900000e-03, -2.55300000e-03, 3.42000000e-04,-9.99993000e-01, 2.85300000e-03, -2.08481000e-01, 3.99030000e-01,-6.46500000e-03, 4.39620000e-02, -2.26500000e-03, 9.99010000e-01,-1.19870000e-02,-2.07396000e-01,  2.55411000e-01, 2.73500000e-03,-8.30530000e-02,-2.89300000e-03, -9.96537000e-01
17.973282, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55200000e-03,-2.09845000e-01, 5.58635000e-01,-7.20328000e-01, -6.93430000e-01,-1.37320000e-02,-9.72500000e-03, 2.86500000e-03, -2.08478000e-01, 3.99036000e-01,-6.50800000e-03, 4.39740000e-02, -2.22500000e-03, 9.99009000e-01,-1.19890000e-02,-2.07395000e-01,  2.55411000e-01, 2.74500000e-03,-8.30720000e-02,-2.90100000e-03, -9.96536000e-01
18.027004, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09570000e-01, 5.58495000e-01,-2.16200000e-03, -2.11200000e-03, 4.08000000e-04,-9.99995000e-01, 2.85900000e-03, -2.08480000e-01, 3.99036000e-01,-6.49300000e-03, 4.39860000e-02, -2.23900000e-03, 9.99009000e-01,-1.19940000e-02,-2.07396000e-01,  2.55413000e-01, 2.74500000e-03,-8.30910000e-02,-2.89400000e-03, -9.96534000e-01
18.049049, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09596000e-01, 5.58484000e-01,-3.84800000e-03, -3.69500000e-03, 2.41000000e-04,-9.99986000e-01, 2.85400000e-03, -2.08481000e-01, 3.99035000e-01,-6.49000000e-03, 4.40340000e-02, -2.23900000e-03, 9.99006000e-01,-1.20110000e-02,-2.07396000e-01,  2.55416000e-01, 2.73900000e-03,-8.31270000e-02,-2.90900000e-03, -9.96531000e-01
18.055245, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09553000e-01, 5.58524000e-01, 7.25000000e-04,  5.40000000e-04, 6.80000000e-04,-9.99999000e-01, 2.85100000e-03, -2.08481000e-01, 3.99035000e-01,-6.47300000e-03, 4.40490000e-02, -2.25500000e-03, 9.99006000e-01,-1.20150000e-02,-2.07395000e-01,  2.55416000e-01, 2.74600000e-03,-8.31340000e-02,-2.89900000e-03, -9.96530000e-01
18.092787, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09594000e-01, 5.58483000e-01,-3.73900000e-03, -3.59200000e-03, 2.57000000e-04,-9.99987000e-01, 2.85600000e-03, -2.08480000e-01, 3.99040000e-01,-6.51600000e-03, 4.40410000e-02, -2.21400000e-03, 9.99006000e-01,-1.20200000e-02,-2.07397000e-01,  2.55417000e-01, 2.75300000e-03,-8.31370000e-02,-2.89900000e-03, -9.96530000e-01
18.103971, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09555000e-01, 5.58525000e-01, 8.04000000e-04,  6.14000000e-04, 6.96000000e-04,-9.99999000e-01, 2.85300000e-03, -2.08480000e-01, 3.99042000e-01,-6.51000000e-03, 4.40590000e-02, -2.21700000e-03, 9.99005000e-01,-1.20300000e-02,-2.07399000e-01,  2.55420000e-01, 2.74500000e-03,-8.31610000e-02,-2.90000000e-03, -9.96528000e-01
18.125722, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09555000e-01, 5.58525000e-01, 7.20000000e-04,  5.36000000e-04, 6.86000000e-04,-9.99999000e-01, 2.85100000e-03, -2.08480000e-01, 3.99040000e-01,-6.49300000e-03, 4.40660000e-02, -2.22900000e-03, 9.99005000e-01,-1.20330000e-02,-2.07397000e-01,  2.55421000e-01, 2.74100000e-03,-8.31750000e-02,-2.89900000e-03, -9.96527000e-01
18.147725, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09555000e-01, 5.58526000e-01, 8.23000000e-04,  6.29000000e-04, 6.97000000e-04,-9.99999000e-01, 2.85100000e-03, -2.08479000e-01, 3.99040000e-01,-6.51200000e-03, 4.40980000e-02, -2.22300000e-03, 9.99004000e-01,-1.20400000e-02,-2.07399000e-01,  2.55422000e-01, 2.74700000e-03,-8.31890000e-02,-2.89200000e-03, -9.96526000e-01
18.200144, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09594000e-01, 5.58483000e-01,-3.74300000e-03, -3.59100000e-03, 2.54000000e-04,-9.99987000e-01, 2.85000000e-03, -2.08480000e-01, 3.99042000e-01,-6.51700000e-03, 4.41250000e-02, -2.22200000e-03, 9.99002000e-01,-1.20480000e-02,-2.07398000e-01,  2.55426000e-01, 2.75800000e-03,-8.32080000e-02,-2.90600000e-03, -9.96524000e-01
18.252895, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09570000e-01, 5.58494000e-01,-2.16300000e-03, -2.11000000e-03, 4.07000000e-04,-9.99995000e-01, 2.83600000e-03, -2.08481000e-01, 3.99042000e-01,-6.47200000e-03, 4.41390000e-02, -2.25600000e-03, 9.99002000e-01,-1.20590000e-02,-2.07401000e-01,  2.55425000e-01, 2.74700000e-03,-8.32520000e-02,-2.88700000e-03, -9.96521000e-01
18.306086, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09592000e-01, 5.58485000e-01,-3.66600000e-03, -3.52700000e-03, 2.62000000e-04,-9.99987000e-01, 2.83300000e-03, -2.08482000e-01, 3.99047000e-01,-6.49300000e-03, 4.42040000e-02, -2.23300000e-03, 9.98999000e-01,-1.20950000e-02,-2.07408000e-01,  2.55428000e-01, 2.75500000e-03,-8.33700000e-02,-2.87300000e-03, -9.96511000e-01
18.344637, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55100000e-03,-2.09845000e-01, 5.58634000e-01,-7.20325000e-01, -6.93434000e-01,-1.37330000e-02,-9.63000000e-03, 2.82400000e-03, -2.08481000e-01, 3.99048000e-01,-6.48600000e-03, 4.42800000e-02, -2.24200000e-03, 9.98996000e-01,-1.21150000e-02,-2.07404000e-01,  2.55436000e-01, 2.76600000e-03,-8.33750000e-02,-2.90400000e-03, -9.96510000e-01
18.361242, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09554000e-01, 5.58524000e-01, 6.06000000e-04,  4.30000000e-04, 6.76000000e-04,-1.00000000e+00, 2.82100000e-03, -2.08480000e-01, 3.99052000e-01,-6.49500000e-03, 4.43230000e-02, -2.22900000e-03, 9.98994000e-01,-1.21360000e-02,-2.07408000e-01,  2.55436000e-01, 2.76900000e-03,-8.34850000e-02,-2.88600000e-03, -9.96501000e-01
18.362141, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55200000e-03,-2.09844000e-01, 5.58636000e-01,-7.20323000e-01, -6.93436000e-01,-1.37330000e-02,-9.63500000e-03, 2.82400000e-03, -2.08481000e-01, 3.99054000e-01,-6.50400000e-03, 4.43380000e-02, -2.22000000e-03, 9.98993000e-01,-1.21400000e-02,-2.07409000e-01,  2.55437000e-01, 2.77300000e-03,-8.34960000e-02,-2.87600000e-03, -9.96500000e-01
18.388779, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09567000e-01, 5.58495000e-01,-2.12700000e-03, -2.07300000e-03, 4.08000000e-04,-9.99996000e-01, 2.83000000e-03, -2.08479000e-01, 3.99056000e-01,-6.52300000e-03, 4.43510000e-02, -2.20900000e-03, 9.98992000e-01,-1.21440000e-02,-2.07408000e-01,  2.55439000e-01, 2.77700000e-03,-8.35080000e-02,-2.88600000e-03, -9.96499000e-01
18.40024, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09554000e-01, 5.58526000e-01, 7.11000000e-04,  5.30000000e-04, 6.82000000e-04,-9.99999000e-01, 2.81800000e-03, -2.08481000e-01, 3.99056000e-01,-6.49600000e-03, 4.43890000e-02, -2.22600000e-03, 9.98991000e-01,-1.21580000e-02,-2.07410000e-01,  2.55443000e-01, 2.76900000e-03,-8.35480000e-02,-2.88000000e-03, -9.96496000e-01
18.437685, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09570000e-01, 5.58488000e-01,-2.71400000e-03, -2.61600000e-03, 3.59000000e-04,-9.99993000e-01, 2.82200000e-03, -2.08481000e-01, 3.99059000e-01,-6.52400000e-03, 4.44170000e-02, -2.20300000e-03, 9.98989000e-01,-1.21710000e-02,-2.07411000e-01,  2.55445000e-01, 2.77300000e-03,-8.35740000e-02,-2.88700000e-03, -9.96494000e-01
18.449278, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09571000e-01, 5.58495000e-01,-2.31000000e-03, -2.25000000e-03, 3.98000000e-04,-9.99995000e-01, 2.81400000e-03, -2.08483000e-01, 3.99064000e-01,-6.53000000e-03, 4.44780000e-02, -2.19200000e-03, 9.98987000e-01,-1.22000000e-02,-2.07413000e-01,  2.55453000e-01, 2.78200000e-03,-8.36360000e-02,-2.88800000e-03, -9.96488000e-01
18.476255, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09594000e-01, 5.58485000e-01,-3.72100000e-03, -3.57300000e-03, 2.54000000e-04,-9.99987000e-01, 2.80700000e-03, -2.08482000e-01, 3.99066000e-01,-6.52700000e-03, 4.45210000e-02, -2.19700000e-03, 9.98985000e-01,-1.22160000e-02,-2.07416000e-01,  2.55456000e-01, 2.79100000e-03,-8.36720000e-02,-2.88800000e-03, -9.96485000e-01
18.494209, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55300000e-03,-2.09845000e-01, 5.58635000e-01,-7.20326000e-01, -6.93432000e-01,-1.37310000e-02,-9.71000000e-03, 2.79900000e-03, -2.08483000e-01, 3.99070000e-01,-6.53200000e-03, 4.46070000e-02, -2.18500000e-03, 9.98981000e-01,-1.22470000e-02,-2.07417000e-01,  2.55464000e-01, 2.79600000e-03,-8.37630000e-02,-2.89900000e-03, -9.96478000e-01
18.510344, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09568000e-01, 5.58495000e-01,-2.10100000e-03, -2.05400000e-03, 4.16000000e-04,-9.99996000e-01, 2.79500000e-03, -2.08483000e-01, 3.99072000e-01,-6.53600000e-03, 4.46470000e-02, -2.18100000e-03, 9.98979000e-01,-1.22670000e-02,-2.07417000e-01,  2.55470000e-01, 2.78800000e-03,-8.38100000e-02,-2.88900000e-03, -9.96474000e-01
18.548339, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22100000e-03,-2.09568000e-01, 5.58489000e-01,-2.64700000e-03, -2.54600000e-03, 3.44000000e-04,-9.99993000e-01, 2.78500000e-03, -2.08482000e-01, 3.99074000e-01,-6.52600000e-03, 4.47000000e-02, -2.18700000e-03, 9.98977000e-01,-1.22890000e-02,-2.07419000e-01,  2.55473000e-01, 2.79700000e-03,-8.38490000e-02,-2.88400000e-03, -9.96470000e-01
18.570633, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20500000e-03,-2.09566000e-01, 5.58496000e-01,-2.09800000e-03, -2.05300000e-03, 4.14000000e-04,-9.99996000e-01, 2.77600000e-03, -2.08484000e-01, 3.99081000e-01,-6.53900000e-03, 4.47970000e-02, -2.17300000e-03, 9.98972000e-01,-1.23310000e-02,-2.07422000e-01,  2.55483000e-01, 2.80500000e-03,-8.39640000e-02,-2.90100000e-03, -9.96461000e-01
18.602899, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09570000e-01, 5.58487000e-01,-2.78500000e-03, -2.68600000e-03, 3.56000000e-04,-9.99993000e-01, 2.77200000e-03, -2.08484000e-01, 3.99085000e-01,-6.56100000e-03, 4.48440000e-02, -2.16200000e-03, 9.98970000e-01,-1.23680000e-02,-2.07425000e-01,  2.55489000e-01, 2.77800000e-03,-8.40080000e-02,-2.83600000e-03, -9.96457000e-01
18.640671, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09570000e-01, 5.58494000e-01,-2.21100000e-03, -2.15400000e-03, 4.03000000e-04,-9.99995000e-01, 2.76500000e-03, -2.08485000e-01, 3.99093000e-01,-6.59400000e-03, 4.49420000e-02, -2.13500000e-03, 9.98966000e-01,-1.24150000e-02,-2.07432000e-01,  2.55499000e-01, 2.80900000e-03,-8.41320000e-02,-2.83700000e-03, -9.96447000e-01
18.684116, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.29800000e-03,-2.09589000e-01, 5.58463000e-01,-5.08300000e-03, -4.81200000e-03, 1.45000000e-04,-9.99976000e-01, 2.75800000e-03, -2.08488000e-01, 3.99098000e-01,-6.61700000e-03, 4.49950000e-02, -2.12800000e-03, 9.98963000e-01,-1.24370000e-02,-2.07439000e-01,  2.55509000e-01, 2.82500000e-03,-8.41860000e-02,-2.83400000e-03, -9.96442000e-01
18.690413, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20500000e-03,-2.09570000e-01, 5.58496000e-01,-2.09900000e-03, -2.05100000e-03, 4.13000000e-04,-9.99996000e-01, 2.74700000e-03, -2.08493000e-01, 3.99099000e-01,-6.59900000e-03, 4.50140000e-02, -2.16300000e-03, 9.98962000e-01,-1.24340000e-02,-2.07457000e-01,  2.55516000e-01, 2.89700000e-03,-8.42250000e-02,-2.90000000e-03, -9.96438000e-01
18.717669, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09595000e-01, 5.58484000e-01,-3.76500000e-03, -3.62000000e-03, 2.53000000e-04,-9.99986000e-01, 2.71800000e-03, -2.08494000e-01, 3.99088000e-01,-6.48500000e-03, 4.50100000e-02, -2.27800000e-03, 9.98963000e-01,-1.24470000e-02,-2.07459000e-01,  2.55515000e-01, 2.87000000e-03,-8.42350000e-02,-2.84700000e-03, -9.96438000e-01
18.744441, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09594000e-01, 5.58485000e-01,-3.68800000e-03, -3.54200000e-03, 2.66000000e-04,-9.99987000e-01, 2.76100000e-03, -2.08498000e-01, 3.99109000e-01,-6.64000000e-03, 4.49820000e-02, -2.14400000e-03, 9.98963000e-01,-1.24340000e-02,-2.07469000e-01,  2.55522000e-01, 2.88600000e-03,-8.42280000e-02,-2.84300000e-03, -9.96438000e-01
18.781265, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09596000e-01, 5.58484000e-01,-3.80300000e-03, -3.65600000e-03, 2.51000000e-04,-9.99986000e-01, 2.75900000e-03, -2.08495000e-01, 3.99108000e-01,-6.62200000e-03, 4.49800000e-02, -2.16200000e-03, 9.98964000e-01,-1.24280000e-02,-2.07466000e-01,  2.55525000e-01, 2.88200000e-03,-8.42250000e-02,-2.83100000e-03, -9.96439000e-01
18.834895, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.17900000e-03,-2.09547000e-01, 5.58503000e-01,-9.79000000e-04, -9.99000000e-04, 5.23000000e-04,-9.99999000e-01, 2.76800000e-03, -2.08496000e-01, 3.99119000e-01,-6.59600000e-03, 4.49410000e-02, -2.16600000e-03, 9.98966000e-01,-1.23960000e-02,-2.07455000e-01,  2.55535000e-01, 2.86500000e-03,-8.41950000e-02,-2.88700000e-03, -9.96441000e-01
18.897632, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09568000e-01, 5.58496000e-01,-2.13700000e-03, -2.08600000e-03, 4.11000000e-04,-9.99996000e-01, 2.76900000e-03, -2.08481000e-01, 3.99132000e-01,-6.50600000e-03, 4.49310000e-02, -2.16200000e-03, 9.98967000e-01,-1.23900000e-02,-2.07410000e-01,  2.55550000e-01, 2.77400000e-03,-8.41910000e-02,-2.89200000e-03, -9.96442000e-01
18.945068, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10900000e-03,-2.09553000e-01, 5.58527000e-01, 7.99000000e-04,  6.08000000e-04, 6.92000000e-04,-9.99999000e-01, 2.76200000e-03, -2.08468000e-01, 3.99144000e-01,-6.44000000e-03, 4.50040000e-02, -2.14500000e-03, 9.98964000e-01,-1.24260000e-02,-2.07366000e-01,  2.55567000e-01, 2.68400000e-03,-8.42780000e-02,-2.89200000e-03, -9.96435000e-01
18.977655, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20500000e-03,-2.09569000e-01, 5.58497000e-01,-2.14400000e-03, -2.09500000e-03, 4.11000000e-04,-9.99995000e-01, 2.74800000e-03, -2.08465000e-01, 3.99150000e-01,-6.40300000e-03, 4.51020000e-02, -2.15800000e-03, 9.98960000e-01,-1.24800000e-02,-2.07358000e-01,  2.55573000e-01, 2.62100000e-03,-8.43740000e-02,-2.83300000e-03, -9.96427000e-01
