21.583806, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56500000e-03,-2.09854000e-01, 5.58612000e-01,-7.20306000e-01, -6.93453000e-01,-1.37450000e-02,-9.64400000e-03, 6.88700000e-03, -2.10463000e-01, 3.82282000e-01,-2.13930000e-02, 9.75400000e-03, -4.77800000e-03, 9.99712000e-01, 5.47400000e-03,-2.13661000e-01,  2.29595000e-01, 1.90990000e-02,-2.88330000e-02,-7.04000000e-03, -9.99377000e-01
21.636631, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09850000e-01, 5.58612000e-01,-7.20311000e-01, -6.93445000e-01,-1.37420000e-02,-9.85500000e-03, 6.86500000e-03, -2.10403000e-01, 3.82118000e-01,-2.15030000e-02, 9.66800000e-03, -4.79200000e-03, 9.99711000e-01, 5.63900000e-03,-2.13609000e-01,  2.29265000e-01, 1.88910000e-02,-2.83150000e-02,-7.01400000e-03, -9.99396000e-01
21.663581, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09572000e-01, 5.58466000e-01,-2.55500000e-03, -2.45100000e-03, 3.45000000e-04,-9.99994000e-01, 6.89300000e-03, -2.10386000e-01, 3.81790000e-01,-2.12190000e-02, 9.48800000e-03, -4.81300000e-03, 9.99718000e-01, 5.96200000e-03,-2.13631000e-01,  2.28731000e-01, 1.89090000e-02,-2.68140000e-02,-7.88400000e-03, -9.99431000e-01
21.70594, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09597000e-01, 5.58463000e-01,-3.50000000e-03, -3.35300000e-03, 2.49000000e-04,-9.99988000e-01, 6.94100000e-03, -2.10357000e-01, 3.81699000e-01,-2.12710000e-02, 9.46800000e-03, -4.76600000e-03, 9.99718000e-01, 6.05900000e-03,-2.13637000e-01,  2.28587000e-01, 1.89150000e-02,-2.65410000e-02,-7.99100000e-03, -9.99437000e-01
21.764247, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09598000e-01, 5.58463000e-01,-3.54200000e-03, -3.39400000e-03, 2.52000000e-04,-9.99988000e-01, 6.91600000e-03, -2.10400000e-01, 3.81496000e-01,-2.12900000e-02, 9.60900000e-03, -4.76900000e-03, 9.99716000e-01, 6.12900000e-03,-2.13684000e-01,  2.28231000e-01, 1.91930000e-02,-2.59100000e-02,-8.09500000e-03, -9.99447000e-01
21.811948, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09600000e-01, 5.58464000e-01,-3.46100000e-03, -3.32100000e-03, 2.56000000e-04,-9.99988000e-01, 6.86300000e-03, -2.10494000e-01, 3.81245000e-01,-2.14350000e-02, 9.82500000e-03, -4.73400000e-03, 9.99711000e-01, 6.11800000e-03,-2.13792000e-01,  2.27833000e-01, 1.89360000e-02,-2.52610000e-02,-8.16400000e-03, -9.99468000e-01
21.854717, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56600000e-03,-2.09862000e-01, 5.58600000e-01,-7.20299000e-01, -6.93464000e-01,-1.37780000e-02,-9.33500000e-03, 6.88000000e-03, -2.10390000e-01, 3.81026000e-01,-2.12850000e-02, 9.87100000e-03, -4.77000000e-03, 9.99713000e-01, 6.24300000e-03,-2.13707000e-01,  2.27420000e-01, 1.92320000e-02,-2.47010000e-02,-8.30900000e-03, -9.99475000e-01
21.881931, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.04341845e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09600000e-01, 5.58462000e-01,-3.61000000e-03, -3.45900000e-03, 2.39000000e-04,-9.99987000e-01, 6.86800000e-03, -2.10379000e-01, 3.80876000e-01,-2.10590000e-02, 9.87000000e-03, -4.79200000e-03, 9.99718000e-01, 6.29700000e-03,-2.13576000e-01,  2.27202000e-01, 1.86850000e-02,-2.43470000e-02,-8.40400000e-03, -9.99494000e-01
21.893119, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09597000e-01, 5.58463000e-01,-3.45300000e-03, -3.31100000e-03, 2.50000000e-04,-9.99989000e-01, 6.86600000e-03, -2.10353000e-01, 3.80847000e-01,-2.09770000e-02, 1.00350000e-02, -4.72500000e-03, 9.99718000e-01, 6.26800000e-03,-2.13500000e-01,  2.27122000e-01, 1.83680000e-02,-2.43980000e-02,-8.51700000e-03, -9.99497000e-01
21.915242, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09574000e-01, 5.58473000e-01,-1.98800000e-03, -1.93500000e-03, 3.99000000e-04,-9.99996000e-01, 6.85200000e-03, -2.10343000e-01, 3.80802000e-01,-2.08560000e-02, 1.01050000e-02, -4.71300000e-03, 9.99720000e-01, 6.22300000e-03,-2.13437000e-01,  2.27044000e-01, 1.81030000e-02,-2.44500000e-02,-8.52000000e-03, -9.99501000e-01
21.932466, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09601000e-01, 5.58463000e-01,-3.49100000e-03, -3.34900000e-03, 2.54000000e-04,-9.99988000e-01, 6.84100000e-03, -2.10341000e-01, 3.80772000e-01,-2.08050000e-02, 1.01950000e-02, -4.70400000e-03, 9.99721000e-01, 6.19700000e-03,-2.13402000e-01,  2.26996000e-01, 1.80410000e-02,-2.44680000e-02,-8.52100000e-03, -9.99502000e-01
21.943635, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56500000e-03,-2.09853000e-01, 5.58610000e-01,-7.20304000e-01, -6.93457000e-01,-1.37470000e-02,-9.50100000e-03, 6.80000000e-03, -2.10302000e-01, 3.80702000e-01,-2.06970000e-02, 1.04630000e-02, -4.71700000e-03, 9.99720000e-01, 6.08900000e-03,-2.13312000e-01,  2.26831000e-01, 1.77370000e-02,-2.44920000e-02,-8.52000000e-03, -9.99506000e-01
21.95484, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09573000e-01, 5.58466000e-01,-2.44500000e-03, -2.34600000e-03, 3.57000000e-04,-9.99994000e-01, 6.78200000e-03, -2.10290000e-01, 3.80686000e-01,-2.06670000e-02, 1.05610000e-02, -4.70800000e-03, 9.99720000e-01, 6.05000000e-03,-2.13285000e-01,  2.26783000e-01, 1.77430000e-02,-2.45090000e-02,-8.52200000e-03, -9.99506000e-01
21.998869, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09597000e-01, 5.58462000e-01,-3.42800000e-03, -3.28600000e-03, 2.60000000e-04,-9.99989000e-01, 6.74000000e-03, -2.10266000e-01, 3.80638000e-01,-2.05140000e-02, 1.06290000e-02, -4.72200000e-03, 9.99722000e-01, 5.98300000e-03,-2.13241000e-01,  2.26702000e-01, 1.77060000e-02,-2.44550000e-02,-8.54100000e-03, -9.99508000e-01
22.026271, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.18500000e-03,-2.09577000e-01, 5.58466000e-01,-1.57500000e-03, -1.51000000e-03, 4.43000000e-04,-9.99998000e-01, 6.69000000e-03, -2.10253000e-01, 3.80534000e-01,-2.04880000e-02, 1.08560000e-02, -4.85800000e-03, 9.99719000e-01, 5.95000000e-03,-2.13178000e-01,  2.26535000e-01, 1.75270000e-02,-2.43250000e-02,-8.59100000e-03, -9.99514000e-01
22.068835, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09854000e-01, 5.58611000e-01,-7.20306000e-01, -6.93454000e-01,-1.37430000e-02,-9.54700000e-03, 6.69800000e-03, -2.10274000e-01, 3.80522000e-01,-2.05970000e-02, 1.08360000e-02, -4.83500000e-03, 9.99717000e-01, 6.02300000e-03,-2.13253000e-01,  2.26488000e-01, 1.76860000e-02,-2.40640000e-02,-8.69800000e-03, -9.99516000e-01
22.096119, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09581000e-01, 5.58464000e-01,-2.72300000e-03, -2.61400000e-03, 3.42000000e-04,-9.99993000e-01, 6.72600000e-03, -2.10327000e-01, 3.80500000e-01,-2.08030000e-02, 1.08040000e-02, -4.80600000e-03, 9.99714000e-01, 6.09400000e-03,-2.13367000e-01,  2.26459000e-01, 1.78710000e-02,-2.38340000e-02,-8.68800000e-03, -9.99518000e-01
22.15415, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09577000e-01, 5.58464000e-01,-2.65100000e-03, -2.54400000e-03, 3.40000000e-04,-9.99993000e-01, 6.72700000e-03, -2.10371000e-01, 3.80472000e-01,-2.10220000e-02, 1.07570000e-02, -4.78500000e-03, 9.99710000e-01, 6.14400000e-03,-2.13487000e-01,  2.26418000e-01, 1.81630000e-02,-2.36440000e-02,-8.74800000e-03, -9.99517000e-01
22.175872, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09557000e-01, 5.58503000e-01, 1.10200000e-03,  9.06000000e-04, 6.88000000e-04,-9.99999000e-01, 6.71700000e-03, -2.10399000e-01, 3.80291000e-01,-2.11380000e-02, 1.08600000e-02, -4.81600000e-03, 9.99706000e-01, 6.05500000e-03,-2.13609000e-01,  2.26113000e-01, 1.86420000e-02,-2.37380000e-02,-8.98100000e-03, -9.99504000e-01
22.197768, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09603000e-01, 5.58456000e-01,-3.18000000e-03, -3.01300000e-03, 2.87000000e-04,-9.99990000e-01, 6.70800000e-03, -2.10392000e-01, 3.80190000e-01,-2.11450000e-02, 1.09880000e-02, -4.82500000e-03, 9.99704000e-01, 6.03100000e-03,-2.13603000e-01,  2.25978000e-01, 1.87550000e-02,-2.38120000e-02,-8.95200000e-03, -9.99500000e-01
22.21936, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09855000e-01, 5.58611000e-01,-7.20307000e-01, -6.93454000e-01,-1.37420000e-02,-9.54900000e-03, 6.68000000e-03, -2.10377000e-01, 3.80112000e-01,-2.10720000e-02, 1.10910000e-02, -4.80400000e-03, 9.99705000e-01, 5.99600000e-03,-2.13576000e-01,  2.25819000e-01, 1.86880000e-02,-2.37500000e-02,-8.82400000e-03, -9.99504000e-01
22.22545, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09576000e-01, 5.58473000e-01,-1.99000000e-03, -1.94200000e-03, 3.98000000e-04,-9.99996000e-01, 6.65900000e-03, -2.10365000e-01, 3.80089000e-01,-2.09840000e-02, 1.11630000e-02, -4.78800000e-03, 9.99706000e-01, 5.97200000e-03,-2.13539000e-01,  2.25793000e-01, 1.86140000e-02,-2.37010000e-02,-8.83600000e-03, -9.99507000e-01
22.226498, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19000000e-03,-2.09579000e-01, 5.58465000e-01,-1.55400000e-03, -1.49000000e-03, 4.46000000e-04,-9.99998000e-01, 6.65700000e-03, -2.10358000e-01, 3.80088000e-01,-2.09500000e-02, 1.11880000e-02, -4.78500000e-03, 9.99707000e-01, 5.96100000e-03,-2.13520000e-01,  2.25783000e-01, 1.85810000e-02,-2.36840000e-02,-8.83500000e-03, -9.99508000e-01
22.259147, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09576000e-01, 5.58464000e-01,-2.65800000e-03, -2.55100000e-03, 3.37000000e-04,-9.99993000e-01, 6.65700000e-03, -2.10350000e-01, 3.80081000e-01,-2.09270000e-02, 1.12170000e-02, -4.79300000e-03, 9.99707000e-01, 5.95300000e-03,-2.13499000e-01,  2.25777000e-01, 1.85480000e-02,-2.36930000e-02,-8.85300000e-03, -9.99508000e-01
22.287563, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09561000e-01, 5.58504000e-01, 9.13000000e-04,  7.24000000e-04, 6.75000000e-04,-9.99999000e-01, 6.65600000e-03, -2.10328000e-01, 3.80070000e-01,-2.08200000e-02, 1.12550000e-02, -4.78700000e-03, 9.99709000e-01, 5.95400000e-03,-2.13440000e-01,  2.25761000e-01, 1.84330000e-02,-2.36750000e-02,-8.88100000e-03, -9.99510000e-01
22.309202, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56900000e-03,-2.09870000e-01, 5.58598000e-01,-7.20288000e-01, -6.93482000e-01,-1.37790000e-02,-8.87200000e-03, 6.66300000e-03, -2.10308000e-01, 3.80061000e-01,-2.06930000e-02, 1.12240000e-02, -4.79000000e-03, 9.99711000e-01, 5.97500000e-03,-2.13364000e-01,  2.25742000e-01, 1.83010000e-02,-2.36060000e-02,-8.99500000e-03, -9.99513000e-01
22.332188, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09576000e-01, 5.58464000e-01,-2.60800000e-03, -2.50200000e-03, 3.43000000e-04,-9.99994000e-01, 6.66800000e-03, -2.10301000e-01, 3.80052000e-01,-2.06470000e-02, 1.12250000e-02, -4.79600000e-03, 9.99712000e-01, 5.98600000e-03,-2.13338000e-01,  2.25733000e-01, 1.82370000e-02,-2.35590000e-02,-9.01800000e-03, -9.99515000e-01
22.333151, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09574000e-01, 5.58465000e-01,-2.50100000e-03, -2.40400000e-03, 3.54000000e-04,-9.99994000e-01, 6.36500000e-03, -2.10388000e-01, 3.80080000e-01,-2.08360000e-02, 1.11360000e-02, -6.03800000e-03, 9.99703000e-01, 5.98000000e-03,-2.13322000e-01,  2.25726000e-01, 1.81460000e-02,-2.35100000e-02,-9.11300000e-03, -9.99517000e-01
22.349914, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09599000e-01, 5.58461000e-01,-3.66000000e-03, -3.51000000e-03, 2.33000000e-04,-9.99987000e-01, 6.36500000e-03, -2.10385000e-01, 3.80074000e-01,-2.08280000e-02, 1.11290000e-02, -6.04100000e-03, 9.99703000e-01, 5.97700000e-03,-2.13315000e-01,  2.25718000e-01, 1.81350000e-02,-2.34740000e-02,-9.14800000e-03, -9.99518000e-01
22.392666, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56800000e-03,-2.09869000e-01, 5.58598000e-01,-7.20287000e-01, -6.93483000e-01,-1.37800000e-02,-8.84700000e-03, 6.36400000e-03, -2.10383000e-01, 3.80068000e-01,-2.07650000e-02, 1.11370000e-02, -6.04600000e-03, 9.99704000e-01, 5.98200000e-03,-2.13293000e-01,  2.25708000e-01, 1.80900000e-02,-2.34430000e-02,-9.15500000e-03, -9.99520000e-01
22.430081, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.70100000e-03,-2.09750000e-01, 5.58600000e-01, 6.67400000e-03,  6.07800000e-03, 1.17900000e-03,-9.99959000e-01, 6.35600000e-03, -2.10363000e-01, 3.80044000e-01,-2.06470000e-02, 1.11980000e-02, -6.02900000e-03, 9.99706000e-01, 5.98100000e-03,-2.13239000e-01,  2.25678000e-01, 1.79670000e-02,-2.34130000e-02,-9.15300000e-03, -9.99523000e-01
22.462455, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09575000e-01, 5.58464000e-01,-2.64100000e-03, -2.53800000e-03, 3.36000000e-04,-9.99993000e-01, 6.41700000e-03, -2.10384000e-01, 3.80085000e-01,-2.09690000e-02, 1.13720000e-02, -5.70700000e-03, 9.99699000e-01, 5.94700000e-03,-2.13174000e-01,  2.25641000e-01, 1.79000000e-02,-2.34460000e-02,-9.17600000e-03, -9.99523000e-01
22.494569, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56600000e-03,-2.09853000e-01, 5.58610000e-01,-7.20304000e-01, -6.93456000e-01,-1.37480000e-02,-9.59400000e-03, 6.31200000e-03, -2.10323000e-01, 3.80011000e-01,-2.04220000e-02, 1.14980000e-02, -6.01600000e-03, 9.99707000e-01, 5.86500000e-03,-2.13146000e-01,  2.25605000e-01, 1.79340000e-02,-2.35560000e-02,-9.25600000e-03, -9.99519000e-01
22.537026, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09580000e-01, 5.58458000e-01,-2.20300000e-03, -2.08200000e-03, 3.86000000e-04,-9.99995000e-01, 6.28500000e-03, -2.10320000e-01, 3.80002000e-01,-2.04140000e-02, 1.16190000e-02, -6.01500000e-03, 9.99706000e-01, 5.80500000e-03,-2.13140000e-01,  2.25583000e-01, 1.79280000e-02,-2.36700000e-02,-9.27600000e-03, -9.99516000e-01
22.559143, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09581000e-01, 5.58459000e-01,-2.03200000e-03, -1.92100000e-03, 3.89000000e-04,-9.99996000e-01, 6.25100000e-03, -2.10339000e-01, 3.79988000e-01,-2.04850000e-02, 1.18050000e-02, -6.00800000e-03, 9.99702000e-01, 5.71800000e-03,-2.13176000e-01,  2.25540000e-01, 1.78470000e-02,-2.37920000e-02,-9.29600000e-03, -9.99514000e-01
22.560229, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09577000e-01, 5.58465000e-01,-2.50400000e-03, -2.40300000e-03, 3.42000000e-04,-9.99994000e-01, 6.33700000e-03, -2.10385000e-01, 3.80047000e-01,-2.09640000e-02, 1.18530000e-02, -5.67400000e-03, 9.99694000e-01, 5.71300000e-03,-2.13183000e-01,  2.25535000e-01, 1.78570000e-02,-2.37880000e-02,-9.30000000e-03, -9.99514000e-01
22.612783, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09854000e-01, 5.58610000e-01,-7.20304000e-01, -6.93456000e-01,-1.37460000e-02,-9.61300000e-03, 6.24900000e-03, -2.10345000e-01, 3.79983000e-01,-2.05080000e-02, 1.18400000e-02, -6.00500000e-03, 9.99702000e-01, 5.71000000e-03,-2.13192000e-01,  2.25531000e-01, 1.78630000e-02,-2.37860000e-02,-9.30200000e-03, -9.99514000e-01
