24.08536, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02979285e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.11264846e+00,  1.38405280e+00, 1.46490415e+00, 1.97074819e+00, 1.85713605e+00,  9.30100000e-03,-2.09559000e-01, 5.58535000e-01,-3.44400000e-03, -3.23500000e-03, 1.68000000e-04,-9.99989000e-01, 2.76270000e-02, -2.09297000e-01, 3.95821000e-01,-9.59100000e-03,-1.53075000e-01, -7.24600000e-03, 9.88141000e-01, 8.83400000e-02,-2.08600000e-01,  2.60002000e-01,-4.78700000e-03,-2.44111000e-01, 4.38900000e-03,  9.69726000e-01
24.144267, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.11264846e+00,  1.39115890e+00, 1.46194152e+00, 1.96478890e+00, 1.85529080e+00,  8.61700000e-03,-2.09816000e-01, 5.58711000e-01,-7.20267000e-01, -6.93488000e-01,-1.38090000e-02,-9.90200000e-03, 2.76250000e-02, -2.09301000e-01, 3.95819000e-01,-9.60200000e-03,-1.53051000e-01, -7.24000000e-03, 9.88145000e-01, 8.83360000e-02,-2.08605000e-01,  2.60000000e-01,-4.78400000e-03,-2.44161000e-01, 4.40300000e-03,  9.69713000e-01
24.192275, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.26153224e+00, 1.11264846e+00,  1.38536161e+00, 1.46566001e+00, 1.97588600e+00, 1.85386905e+00,  9.28600000e-03,-2.09582000e-01, 5.58545000e-01,-3.54300000e-03, -3.37400000e-03, 1.69000000e-04,-9.99988000e-01, 2.76220000e-02, -2.09304000e-01, 3.95818000e-01,-9.60700000e-03,-1.52997000e-01, -7.22000000e-03, 9.88154000e-01, 8.83340000e-02,-2.08608000e-01,  2.60000000e-01,-4.79300000e-03,-2.44200000e-01, 4.41700000e-03,  9.69703000e-01
24.230316, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38507464e+00, 1.46423933e+00, 1.96832746e+00, 1.85922281e+00,  8.61400000e-03,-2.09817000e-01, 5.58710000e-01,-7.20265000e-01, -6.93491000e-01,-1.38080000e-02,-9.87500000e-03, 2.76190000e-02, -2.09306000e-01, 3.95817000e-01,-9.60500000e-03,-1.52951000e-01, -7.22200000e-03, 9.88161000e-01, 8.83290000e-02,-2.08606000e-01,  2.59994000e-01,-4.76400000e-03,-2.44194000e-01, 4.43400000e-03,  9.69705000e-01
24.262777, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.26153224e+00, 1.20603846e+00,  1.38596189e+00, 1.46651349e+00, 1.97720240e+00, 1.85411400e+00,  9.30400000e-03,-2.09560000e-01, 5.58535000e-01,-3.50300000e-03, -3.28000000e-03, 1.58000000e-04,-9.99988000e-01, 2.75990000e-02, -2.09293000e-01, 3.95808000e-01,-9.58200000e-03,-1.52895000e-01, -7.23300000e-03, 9.88170000e-01, 8.82940000e-02,-2.08582000e-01,  2.59982000e-01,-4.71800000e-03,-2.44172000e-01, 4.42400000e-03,  9.69710000e-01
24.305448, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.38387819e+00, 1.46675887e+00, 1.96638251e+00, 1.85729682e+00,  8.60700000e-03,-2.09813000e-01, 5.58711000e-01,-7.20254000e-01, -6.93500000e-01,-1.38140000e-02,-1.00870000e-02, 2.75980000e-02, -2.09295000e-01, 3.95807000e-01,-9.58700000e-03,-1.52874000e-01, -7.22500000e-03, 9.88173000e-01, 8.82860000e-02,-2.08575000e-01,  2.59975000e-01,-4.69200000e-03,-2.44167000e-01, 4.43700000e-03,  9.69712000e-01
24.373692, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.26153224e+00, 1.20603846e+00,  1.38566142e+00, 1.46333381e+00, 1.96826378e+00, 1.85709466e+00,  8.61000000e-03,-2.09816000e-01, 5.58712000e-01,-7.20253000e-01, -6.93501000e-01,-1.38120000e-02,-1.00410000e-02, 2.76020000e-02, -2.09306000e-01, 3.95805000e-01,-9.60900000e-03,-1.52868000e-01, -7.22200000e-03, 9.88174000e-01, 8.83010000e-02,-2.08593000e-01,  2.59981000e-01,-4.71000000e-03,-2.44189000e-01, 4.42800000e-03,  9.69706000e-01
24.406444, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.11264846e+00,  1.38760514e+00, 1.46464453e+00, 1.96703203e+00, 1.86198000e+00,  9.30300000e-03,-2.09558000e-01, 5.58534000e-01,-3.53700000e-03, -3.31700000e-03, 1.54000000e-04,-9.99988000e-01, 2.75970000e-02, -2.09302000e-01, 3.95801000e-01,-9.61400000e-03,-1.52833000e-01, -7.22900000e-03, 9.88179000e-01, 8.82790000e-02,-2.08583000e-01,  2.59975000e-01,-4.68300000e-03,-2.44180000e-01, 4.41200000e-03,  9.69709000e-01
24.440076, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38757874e+00, 1.46584655e+00, 1.97793698e+00, 1.85553937e+00,  8.61000000e-03,-2.09813000e-01, 5.58712000e-01,-7.20253000e-01, -6.93499000e-01,-1.38140000e-02,-1.01820000e-02, 2.75990000e-02, -2.09305000e-01, 3.95799000e-01,-9.61800000e-03,-1.52831000e-01, -7.22200000e-03, 9.88179000e-01, 8.82850000e-02,-2.08587000e-01,  2.59976000e-01,-4.69000000e-03,-2.44189000e-01, 4.41700000e-03,  9.69706000e-01
24.489144, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.26153224e+00, 1.20603846e+00,  1.38481522e+00, 1.46793325e+00, 1.96740082e+00, 1.85884071e+00,  8.61200000e-03,-2.09815000e-01, 5.58713000e-01,-7.20261000e-01, -6.93495000e-01,-1.38060000e-02,-9.93500000e-03, 2.76010000e-02, -2.09309000e-01, 3.95799000e-01,-9.63500000e-03,-1.52813000e-01, -7.21500000e-03, 9.88182000e-01, 8.82820000e-02,-2.08591000e-01,  2.59978000e-01,-4.70100000e-03,-2.44199000e-01, 4.40200000e-03,  9.69704000e-01
24.537296, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.38485178e+00, 1.47016004e+00, 1.96679600e+00, 1.85618324e+00,  9.27300000e-03,-2.09558000e-01, 5.58546000e-01,-2.69900000e-03, -2.55600000e-03, 2.53000000e-04,-9.99993000e-01, 2.75960000e-02, -2.09307000e-01, 3.95797000e-01,-9.63200000e-03,-1.52791000e-01, -7.21000000e-03, 9.88185000e-01, 8.82730000e-02,-2.08588000e-01,  2.59977000e-01,-4.69800000e-03,-2.44186000e-01, 4.39900000e-03,  9.69707000e-01
24.585086, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.20603846e+00,  1.38915892e+00, 1.46452812e+00, 1.96975925e+00, 1.86776101e+00,  9.30600000e-03,-2.09559000e-01, 5.58533000e-01,-3.61400000e-03, -3.40000000e-03, 1.75000000e-04,-9.99988000e-01, 2.76640000e-02, -2.09185000e-01, 3.95738000e-01,-9.73900000e-03,-1.52182000e-01, -6.70700000e-03, 9.88282000e-01, 8.82760000e-02,-2.08592000e-01,  2.59976000e-01,-4.69900000e-03,-2.44196000e-01, 4.39800000e-03,  9.69704000e-01
24.618779, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38510224e+00, 1.46625503e+00, 1.97487595e+00, 1.85518304e+00,  9.30600000e-03,-2.09560000e-01, 5.58533000e-01,-3.71900000e-03, -3.50000000e-03, 1.68000000e-04,-9.99987000e-01, 2.75920000e-02, -2.09309000e-01, 3.95795000e-01,-9.64900000e-03,-1.52776000e-01, -7.22700000e-03, 9.88187000e-01, 8.82710000e-02,-2.08593000e-01,  2.59974000e-01,-4.70100000e-03,-2.44198000e-01, 4.40000000e-03,  9.69704000e-01
24.659478, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.11264846e+00,  1.39030381e+00, 1.46570645e+00, 1.96712209e+00, 1.85741050e+00,  9.30500000e-03,-2.09559000e-01, 5.58534000e-01,-3.64500000e-03, -3.43100000e-03, 1.75000000e-04,-9.99987000e-01, 2.75900000e-02, -2.09308000e-01, 3.95796000e-01,-9.65900000e-03,-1.52760000e-01, -7.23200000e-03, 9.88190000e-01, 8.82690000e-02,-2.08593000e-01,  2.59974000e-01,-4.69800000e-03,-2.44204000e-01, 4.40000000e-03,  9.69703000e-01
24.686987, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.26153224e+00, 1.11264846e+00,  1.38684849e+00, 1.46682562e+00, 1.97768342e+00, 1.85462571e+00,  9.34200000e-03,-2.09573000e-01, 5.58521000e-01,-5.03700000e-03, -4.72200000e-03, 2.70000000e-05,-9.99976000e-01, 2.75910000e-02, -2.09309000e-01, 3.95795000e-01,-9.66000000e-03,-1.52765000e-01, -7.22400000e-03, 9.88189000e-01, 8.82680000e-02,-2.08596000e-01,  2.59973000e-01,-4.70700000e-03,-2.44209000e-01, 4.39900000e-03,  9.69701000e-01
24.730156, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.08582685e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.26153224e+00, 1.20603846e+00,  1.38564037e+00, 1.46505107e+00, 1.96745179e+00, 1.85979180e+00,  8.61000000e-03,-2.09814000e-01, 5.58711000e-01,-7.20254000e-01, -6.93501000e-01,-1.38160000e-02,-1.00120000e-02, 2.75940000e-02, -2.09310000e-01, 3.95793000e-01,-9.66500000e-03,-1.52756000e-01, -7.21600000e-03, 9.88190000e-01, 8.82640000e-02,-2.08597000e-01,  2.59972000e-01,-4.71500000e-03,-2.44204000e-01, 4.40100000e-03,  9.69702000e-01
24.777826, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.26153224e+00, 1.20603846e+00,  1.38633172e+00, 1.46369121e+00, 1.96710252e+00, 1.85922183e+00,  8.61200000e-03,-2.09815000e-01, 5.58712000e-01,-7.20261000e-01, -6.93496000e-01,-1.38080000e-02,-9.87500000e-03, 2.75890000e-02, -2.09311000e-01, 3.95791000e-01,-9.66800000e-03,-1.52736000e-01, -7.21900000e-03, 9.88193000e-01, 8.82620000e-02,-2.08598000e-01,  2.59969000e-01,-4.70400000e-03,-2.44204000e-01, 4.40800000e-03,  9.69703000e-01
24.83196, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.39368294e+00, 1.46156292e+00, 1.97133169e+00, 1.85655880e+00,  8.60600000e-03,-2.09812000e-01, 5.58712000e-01,-7.20250000e-01, -6.93503000e-01,-1.38150000e-02,-1.01210000e-02, 2.75890000e-02, -2.09311000e-01, 3.95791000e-01,-9.67900000e-03,-1.52712000e-01, -7.22100000e-03, 9.88197000e-01, 8.82580000e-02,-2.08600000e-01,  2.59967000e-01,-4.70300000e-03,-2.44211000e-01, 4.41000000e-03,  9.69701000e-01
24.901748, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.26153224e+00, 1.01925846e+00,  1.38639699e+00, 1.46454283e+00, 1.96692794e+00, 1.85981661e+00,  8.61400000e-03,-2.09816000e-01, 5.58711000e-01,-7.20263000e-01, -6.93492000e-01,-1.38130000e-02,-9.94300000e-03, 2.75900000e-02, -2.09313000e-01, 3.95789000e-01,-9.68400000e-03,-1.52699000e-01, -7.20500000e-03, 9.88199000e-01, 8.82540000e-02,-2.08603000e-01,  2.59964000e-01,-4.70700000e-03,-2.44219000e-01, 4.41900000e-03,  9.69699000e-01
24.950247, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.38658639e+00, 1.46574453e+00, 1.96869140e+00, 1.85680397e+00,  9.30000000e-03,-2.09557000e-01, 5.58535000e-01,-3.57400000e-03, -3.35200000e-03, 1.54000000e-04,-9.99988000e-01, 2.75860000e-02, -2.09316000e-01, 3.95785000e-01,-9.69800000e-03,-1.52652000e-01, -7.20400000e-03, 9.88206000e-01, 8.82490000e-02,-2.08607000e-01,  2.59961000e-01,-4.71200000e-03,-2.44240000e-01, 4.42900000e-03,  9.69693000e-01
25.003619, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.16814224e+00, 1.11264846e+00,  1.38633637e+00, 1.46451541e+00, 1.96756157e+00, 1.85739206e+00,  9.27000000e-03,-2.09557000e-01, 5.58546000e-01,-2.66500000e-03, -2.52900000e-03, 2.64000000e-04,-9.99993000e-01, 2.75850000e-02, -2.09317000e-01, 3.95783000e-01,-9.70600000e-03,-1.52648000e-01, -7.20300000e-03, 9.88207000e-01, 8.82480000e-02,-2.08610000e-01,  2.59958000e-01,-4.70600000e-03,-2.44266000e-01, 4.44600000e-03,  9.69687000e-01
25.062045, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.20603846e+00,  1.39308954e+00, 1.46342119e+00, 1.96627705e+00, 1.85570536e+00,  8.60700000e-03,-2.09813000e-01, 5.58711000e-01,-7.20253000e-01, -6.93500000e-01,-1.38130000e-02,-1.01530000e-02, 2.75850000e-02, -2.09318000e-01, 3.95784000e-01,-9.70900000e-03,-1.52632000e-01, -7.20700000e-03, 9.88209000e-01, 8.82440000e-02,-2.08615000e-01,  2.59959000e-01,-4.71200000e-03,-2.44282000e-01, 4.45000000e-03,  9.69683000e-01
25.095716, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.57595625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38456255e+00, 1.46435987e+00, 1.96898977e+00, 1.85812489e+00,  8.60800000e-03,-2.09814000e-01, 5.58712000e-01,-7.20254000e-01, -6.93498000e-01,-1.38140000e-02,-1.01230000e-02, 2.75820000e-02, -2.09319000e-01, 3.95784000e-01,-9.72400000e-03,-1.52634000e-01, -7.21600000e-03, 9.88209000e-01, 8.82440000e-02,-2.08616000e-01,  2.59959000e-01,-4.72600000e-03,-2.44297000e-01, 4.45700000e-03,  9.69679000e-01
25.125579, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.11264846e+00,  1.38688267e+00, 1.46401995e+00, 1.96867484e+00, 1.85710361e+00,  9.30100000e-03,-2.09560000e-01, 5.58534000e-01,-3.39500000e-03, -3.18100000e-03, 1.65000000e-04,-9.99989000e-01, 2.75850000e-02, -2.09320000e-01, 3.95781000e-01,-9.72200000e-03,-1.52627000e-01, -7.20700000e-03, 9.88210000e-01, 8.82440000e-02,-2.08619000e-01,  2.59959000e-01,-4.73100000e-03,-2.44333000e-01, 4.46600000e-03,  9.69670000e-01
25.168708, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.57595625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.11264846e+00,  1.38892836e+00, 1.46397119e+00, 1.97079827e+00, 1.86931358e+00,  9.30900000e-03,-2.09561000e-01, 5.58532000e-01,-3.69800000e-03, -3.47900000e-03, 1.68000000e-04,-9.99987000e-01, 2.75840000e-02, -2.09322000e-01, 3.95781000e-01,-9.71900000e-03,-1.52622000e-01, -7.20500000e-03, 9.88211000e-01, 8.82460000e-02,-2.08619000e-01,  2.59959000e-01,-4.73200000e-03,-2.44345000e-01, 4.47400000e-03,  9.69667000e-01
25.215657, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.38714249e+00, 1.46830620e+00, 1.96469832e+00, 1.85813325e+00,  9.30700000e-03,-2.09560000e-01, 5.58533000e-01,-3.64700000e-03, -3.43100000e-03, 1.78000000e-04,-9.99987000e-01, 2.75840000e-02, -2.09322000e-01, 3.95782000e-01,-9.72800000e-03,-1.52629000e-01, -7.20700000e-03, 9.88209000e-01, 8.82470000e-02,-2.08620000e-01,  2.59961000e-01,-4.73200000e-03,-2.44366000e-01, 4.47400000e-03,  9.69661000e-01
25.264277, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.11264846e+00,  1.38126052e+00, 1.46690606e+00, 1.96771233e+00, 1.85956453e+00,  8.60900000e-03,-2.09813000e-01, 5.58711000e-01,-7.20253000e-01, -6.93499000e-01,-1.38120000e-02,-1.01620000e-02, 2.75820000e-02, -2.09322000e-01, 3.95781000e-01,-9.73300000e-03,-1.52626000e-01, -7.21100000e-03, 9.88210000e-01, 8.82500000e-02,-2.08621000e-01,  2.59960000e-01,-4.73800000e-03,-2.44370000e-01, 4.47200000e-03,  9.69660000e-01
25.333456, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.38640290e+00, 1.46719438e+00, 1.96647683e+00, 1.85571406e+00,  9.24800000e-03,-2.09557000e-01, 5.58556000e-01,-1.74800000e-03, -1.66600000e-03, 3.19000000e-04,-9.99997000e-01, 2.75780000e-02, -2.09322000e-01, 3.95781000e-01,-9.73000000e-03,-1.52628000e-01, -7.21200000e-03, 9.88209000e-01, 8.82530000e-02,-2.08619000e-01,  2.59961000e-01,-4.74500000e-03,-2.44403000e-01, 4.46200000e-03,  9.69652000e-01
25.360526, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.11264846e+00,  1.38735834e+00, 1.46516058e+00, 1.96909276e+00, 1.86225383e+00,  8.61600000e-03,-2.09816000e-01, 5.58710000e-01,-7.20271000e-01, -6.93484000e-01,-1.38090000e-02,-9.95800000e-03, 2.75800000e-02, -2.09321000e-01, 3.95781000e-01,-9.73600000e-03,-1.52626000e-01, -7.22100000e-03, 9.88210000e-01, 8.82520000e-02,-2.08617000e-01,  2.59964000e-01,-4.74400000e-03,-2.44421000e-01, 4.45500000e-03,  9.69647000e-01
25.39799, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.57595625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38603153e+00, 1.46566655e+00, 1.97933269e+00, 1.85374948e+00,  8.61500000e-03,-2.09817000e-01, 5.58709000e-01,-7.20263000e-01, -6.93494000e-01,-1.38080000e-02,-9.87300000e-03, 2.75820000e-02, -2.09323000e-01, 3.95782000e-01,-9.73600000e-03,-1.52635000e-01, -7.20600000e-03, 9.88208000e-01, 8.82560000e-02,-2.08617000e-01,  2.59963000e-01,-4.74300000e-03,-2.44432000e-01, 4.45600000e-03,  9.69645000e-01
25.467597, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.16814224e+00, 1.20603846e+00,  1.38383292e+00, 1.46480647e+00, 1.96814552e+00, 1.85715678e+00,  9.14600000e-03,-2.09539000e-01, 5.58590000e-01, 1.24800000e-03,  1.09100000e-03, 5.98000000e-04,-9.99998000e-01, 2.75830000e-02, -2.09323000e-01, 3.95781000e-01,-9.74500000e-03,-1.52630000e-01, -7.22000000e-03, 9.88209000e-01, 8.82560000e-02,-2.08616000e-01,  2.59966000e-01,-4.74800000e-03,-2.44445000e-01, 4.44900000e-03,  9.69641000e-01
25.520578, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.11264846e+00,  1.38877797e+00, 1.46523728e+00, 1.96543383e+00, 1.85838345e+00,  8.60700000e-03,-2.09814000e-01, 5.58712000e-01,-7.20255000e-01, -6.93497000e-01,-1.38120000e-02,-1.01640000e-02, 2.75820000e-02, -2.09325000e-01, 3.95781000e-01,-9.75300000e-03,-1.52641000e-01, -7.21000000e-03, 9.88207000e-01, 8.82610000e-02,-2.08616000e-01,  2.59968000e-01,-4.74500000e-03,-2.44461000e-01, 4.45800000e-03,  9.69637000e-01
25.588936, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.11264846e+00,  1.38602967e+00, 1.46687899e+00, 1.96611043e+00, 1.85914099e+00,  9.14300000e-03,-2.09538000e-01, 5.58590000e-01, 1.26800000e-03,  1.10900000e-03, 6.00000000e-04,-9.99998000e-01, 2.75770000e-02, -2.09319000e-01, 3.95776000e-01,-9.72900000e-03,-1.52646000e-01, -7.24300000e-03, 9.88207000e-01, 8.82650000e-02,-2.08614000e-01,  2.59969000e-01,-4.74100000e-03,-2.44501000e-01, 4.45000000e-03,  9.69627000e-01
25.616189, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.11264846e+00,  1.38632451e+00, 1.46397029e+00, 1.96780789e+00, 1.85749535e+00,  9.30900000e-03,-2.09563000e-01, 5.58532000e-01,-3.58200000e-03, -3.36500000e-03, 1.84000000e-04,-9.99988000e-01, 2.75760000e-02, -2.09319000e-01, 3.95776000e-01,-9.73000000e-03,-1.52641000e-01, -7.24200000e-03, 9.88207000e-01, 8.82710000e-02,-2.08613000e-01,  2.59968000e-01,-4.73300000e-03,-2.44518000e-01, 4.46300000e-03,  9.69623000e-01
25.643244, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.26153224e+00, 1.20603846e+00,  1.38632412e+00, 1.46709756e+00, 1.96886225e+00, 1.86036792e+00,  9.34100000e-03,-2.09574000e-01, 5.58522000e-01,-4.95700000e-03, -4.64300000e-03, 3.20000000e-05,-9.99977000e-01, 2.75810000e-02, -2.09326000e-01, 3.95781000e-01,-9.76400000e-03,-1.52647000e-01, -7.20900000e-03, 9.88206000e-01, 8.82730000e-02,-2.08615000e-01,  2.59970000e-01,-4.74300000e-03,-2.44526000e-01, 4.45300000e-03,  9.69621000e-01
25.707284, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.20603846e+00,  1.38994245e+00, 1.47214321e+00, 1.96326160e+00, 1.85754546e+00,  9.27300000e-03,-2.09559000e-01, 5.58545000e-01,-2.67000000e-03, -2.53100000e-03, 2.59000000e-04,-9.99993000e-01, 2.75820000e-02, -2.09325000e-01, 3.95780000e-01,-9.76300000e-03,-1.52650000e-01, -7.21000000e-03, 9.88206000e-01, 8.82710000e-02,-2.08615000e-01,  2.59972000e-01,-4.75700000e-03,-2.44543000e-01, 4.44000000e-03,  9.69617000e-01
25.755065, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.61389271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.16814224e+00, 1.11264846e+00,  1.38599885e+00, 1.46296402e+00, 1.97001277e+00, 1.86462047e+00,  8.60700000e-03,-2.09814000e-01, 5.58711000e-01,-7.20252000e-01, -6.93501000e-01,-1.38120000e-02,-1.01270000e-02, 2.75820000e-02, -2.09325000e-01, 3.95779000e-01,-9.75400000e-03,-1.52654000e-01, -7.21200000e-03, 9.88205000e-01, 8.82760000e-02,-2.08616000e-01,  2.59974000e-01,-4.75600000e-03,-2.44567000e-01, 4.44800000e-03,  9.69611000e-01
