20.465961, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 3.45729780e+00,  1.35742365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 6.31166976e+00, 1.91206686e+00, 9.92081970e-01,  1.35301504e+00, 1.36972521e+00, 1.79788520e+00, 1.77492059e+00,  9.33700000e-03,-2.09564000e-01, 5.58528000e-01,-5.06400000e-03, -4.75200000e-03, 1.70000000e-05,-9.99976000e-01, 8.68300000e-03, -2.08944000e-01, 4.07145000e-01,-9.35400000e-03,-1.13730000e-02, -4.31500000e-03, 9.99882000e-01, 1.86020000e-02,-2.09513000e-01,  2.70875000e-01,-1.14780000e-02,-3.59340000e-02, 1.30700000e-03,  9.99287000e-01
20.509499, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 3.55068780e+00,  1.35742365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 6.68522976e+00, 2.00545686e+00, 9.92081970e-01,  1.35185011e+00, 1.37586207e+00, 1.79870176e+00, 1.77531920e+00,  9.33000000e-03,-2.09563000e-01, 5.58527000e-01,-5.03300000e-03, -4.73400000e-03, 1.40000000e-05,-9.99976000e-01, 9.32700000e-03, -2.09047000e-01, 4.06793000e-01,-9.42800000e-03,-1.41110000e-02, -4.76800000e-03, 9.99845000e-01, 2.01700000e-02,-2.09535000e-01,  2.70714000e-01,-1.15650000e-02,-4.08940000e-02, 1.46200000e-03,  9.99095000e-01
20.536875, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.57797780e+00,  1.35742365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 6.77861976e+00, 2.00545686e+00, 9.92081970e-01,  1.35187483e+00, 1.38170749e+00, 1.82220154e+00, 1.77659659e+00,  8.60200000e-03,-2.09804000e-01, 5.58717000e-01,-7.20253000e-01, -6.93502000e-01,-1.38010000e-02,-1.00130000e-02, 1.06780000e-02, -2.08932000e-01, 4.06759000e-01,-9.53200000e-03,-2.86500000e-02, -4.67200000e-03, 9.99533000e-01, 2.48230000e-02,-2.09636000e-01,  2.70697000e-01,-1.14240000e-02,-5.63860000e-02, 9.50000000e-04,  9.98343000e-01
20.563991, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.76475780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 7.24556976e+00, 1.91206686e+00, 9.92081970e-01,  1.35330343e+00, 1.38892868e+00, 1.82111414e+00, 1.77166808e+00,  8.61400000e-03,-2.09808000e-01, 5.58714000e-01,-7.20269000e-01, -6.93488000e-01,-1.38030000e-02,-9.85300000e-03, 1.17870000e-02, -2.08937000e-01, 4.06353000e-01,-9.51000000e-03,-3.65480000e-02, -4.92700000e-03, 9.99274000e-01, 2.88070000e-02,-2.09645000e-01,  2.70506000e-01,-1.13830000e-02,-6.86480000e-02, 9.34000000e-04,  9.97576000e-01
20.607107, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.85814780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 7.43234976e+00, 2.09884686e+00, 9.92081970e-01,  1.35633684e+00, 1.39651137e+00, 1.80989017e+00, 1.77124654e+00,  9.34700000e-03,-2.09569000e-01, 5.58524000e-01,-5.29300000e-03, -4.98100000e-03, 2.30000000e-05,-9.99974000e-01, 1.23650000e-02, -2.08946000e-01, 4.06139000e-01,-9.49400000e-03,-4.04150000e-02, -4.97300000e-03, 9.99125000e-01, 3.08260000e-02,-2.09632000e-01,  2.70438000e-01,-1.13190000e-02,-7.49170000e-02, 8.64000000e-04,  9.97125000e-01
20.655266, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.69865780e+00,  1.45081365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 7.71251976e+00, 2.19223686e+00, 9.92081970e-01,  1.35146595e+00, 1.39065225e+00, 1.82087809e+00, 1.77744357e+00,  9.30500000e-03,-2.09552000e-01, 5.58537000e-01,-3.79800000e-03, -3.58900000e-03, 1.64000000e-04,-9.99986000e-01, 1.36540000e-02, -2.09042000e-01, 4.05574000e-01,-9.52300000e-03,-5.19740000e-02, -5.63000000e-03, 9.98587000e-01, 3.65870000e-02,-2.09610000e-01,  2.70364000e-01,-1.11230000e-02,-9.29610000e-02, 5.71000000e-04,  9.95607000e-01
20.698154, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.60526780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 7.99268976e+00, 1.91206686e+00, 9.92081970e-01,  1.35061112e+00, 1.39121409e+00, 1.82594541e+00, 1.77441635e+00,  9.34600000e-03,-2.09561000e-01, 5.58526000e-01,-5.09500000e-03, -4.77900000e-03, 2.00000000e-05,-9.99976000e-01, 1.48810000e-02, -2.09055000e-01, 4.05195000e-01,-9.63400000e-03,-6.18610000e-02, -5.92300000e-03, 9.98021000e-01, 4.13590000e-02,-2.09603000e-01,  2.70378000e-01,-1.08770000e-02,-1.08803000e-01, 3.22000000e-04,  9.94004000e-01
20.736581, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.81933780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 8.45963976e+00, 2.00545686e+00, 9.92081970e-01,  1.35190576e+00, 1.40784602e+00, 1.83753712e+00, 1.78203018e+00,  9.23900000e-03,-2.09544000e-01, 5.58559000e-01,-1.95400000e-03, -1.87100000e-03, 3.06000000e-04,-9.99996000e-01, 1.55600000e-02, -2.09056000e-01, 4.04976000e-01,-9.77300000e-03,-6.75790000e-02, -5.93300000e-03, 9.97648000e-01, 4.40470000e-02,-2.09575000e-01,  2.70402000e-01,-1.08050000e-02,-1.18418000e-01, 9.50000000e-05,  9.92905000e-01
20.76381, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.53916780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 8.73980976e+00, 1.81867686e+00, 9.92081970e-01,  1.35303917e+00, 1.40085119e+00, 1.84855029e+00, 1.77028937e+00,  9.30800000e-03,-2.09553000e-01, 5.58534000e-01,-3.74900000e-03, -3.53600000e-03, 1.65000000e-04,-9.99987000e-01, 1.66040000e-02, -2.09088000e-01, 4.04665000e-01,-1.00630000e-02,-7.60480000e-02, -6.12500000e-03, 9.97035000e-01, 4.80480000e-02,-2.09712000e-01,  2.70545000e-01,-1.08800000e-02,-1.32017000e-01, 3.02000000e-04,  9.91188000e-01
20.780392, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.91272780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 8.83319976e+00, 2.00545686e+00, 9.92081970e-01,  1.35209342e+00, 1.40052705e+00, 1.83817048e+00, 1.77500228e+00,  9.31100000e-03,-2.09552000e-01, 5.58535000e-01,-3.76500000e-03, -3.55500000e-03, 1.73000000e-04,-9.99987000e-01, 1.69510000e-02, -2.09117000e-01, 4.04556000e-01,-1.01820000e-02,-7.89500000e-02, -6.25800000e-03, 9.96807000e-01, 4.94910000e-02,-2.09752000e-01,  2.70608000e-01,-1.08820000e-02,-1.37005000e-01, 3.30000000e-04,  9.90511000e-01
20.829043, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.19289780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.11336976e+00, 1.91206686e+00, 9.92081970e-01,  1.35756826e+00, 1.41441029e+00, 1.83987584e+00, 1.77364470e+00,  8.61000000e-03,-2.09806000e-01, 5.58712000e-01,-7.20265000e-01, -6.93492000e-01,-1.38050000e-02,-9.81400000e-03, 1.73630000e-02, -2.09149000e-01, 4.04444000e-01,-1.02870000e-02,-8.20460000e-02, -6.14300000e-03, 9.96557000e-01, 5.10100000e-02,-2.09659000e-01,  2.70636000e-01,-1.07650000e-02,-1.42588000e-01,-3.86000000e-04,  9.89724000e-01
20.861414, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.37967780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.20675976e+00, 1.91206686e+00, 1.08547197e+00,  1.36587813e+00, 1.40164429e+00, 1.84357642e+00, 1.77520758e+00,  9.30300000e-03,-2.09550000e-01, 5.58536000e-01,-3.61500000e-03, -3.39800000e-03, 1.58000000e-04,-9.99988000e-01, 1.86760000e-02, -2.09167000e-01, 4.04172000e-01,-1.07540000e-02,-9.20400000e-02, -6.29300000e-03, 9.95677000e-01, 5.57440000e-02,-2.09730000e-01,  2.70983000e-01,-1.11750000e-02,-1.57905000e-01,-1.13300000e-03,  9.87390000e-01
20.909289, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.37967780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.48692976e+00, 2.09884686e+00, 1.08547197e+00,  1.35428401e+00, 1.40857827e+00, 1.85863984e+00, 1.78903466e+00,  9.31200000e-03,-2.09554000e-01, 5.58534000e-01,-3.78800000e-03, -3.57200000e-03, 1.62000000e-04,-9.99986000e-01, 1.98640000e-02, -2.09235000e-01, 4.03854000e-01,-1.12520000e-02,-1.01035000e-01, -6.63100000e-03, 9.94797000e-01, 6.03600000e-02,-2.09757000e-01,  2.71436000e-01,-1.13690000e-02,-1.72877000e-01,-1.76500000e-03,  9.84876000e-01
20.927516, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.96730780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.76709976e+00, 2.00545686e+00, 9.92081970e-01,  1.35676371e+00, 1.41259375e+00, 1.86398055e+00, 1.78838085e+00,  8.62100000e-03,-2.09806000e-01, 5.58711000e-01,-7.20268000e-01, -6.93490000e-01,-1.38100000e-02,-9.76500000e-03, 2.06600000e-02, -2.09251000e-01, 4.03684000e-01,-1.13930000e-02,-1.06566000e-01, -6.62400000e-03, 9.94218000e-01, 6.30860000e-02,-2.09906000e-01,  2.71751000e-01,-1.14640000e-02,-1.81875000e-01,-1.09500000e-03,  9.83254000e-01
20.9599, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.94001780e+00,  1.45081365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 2.00545686e+00, 1.08547197e+00,  1.35099598e+00, 1.40849497e+00, 1.85547292e+00, 1.77609698e+00,  8.61600000e-03,-2.09804000e-01, 5.58711000e-01,-7.20266000e-01, -6.93492000e-01,-1.38100000e-02,-9.70400000e-03, 2.10660000e-02, -2.09263000e-01, 4.03530000e-01,-1.14090000e-02,-1.10167000e-01, -6.95200000e-03, 9.93823000e-01, 6.49790000e-02,-2.09842000e-01,  2.71998000e-01,-1.14120000e-02,-1.88775000e-01,-1.39900000e-03,  9.81953000e-01
20.997191, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.12679780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 9.92081970e-01,  1.35201567e+00, 1.42163171e+00, 1.87654219e+00, 1.76967376e+00,  9.30900000e-03,-2.09548000e-01, 5.58532000e-01,-3.72400000e-03, -3.50500000e-03, 1.67000000e-04,-9.99987000e-01, 2.15940000e-02, -2.09273000e-01, 4.03419000e-01,-1.14900000e-02,-1.13507000e-01, -6.77700000e-03, 9.93448000e-01, 6.66080000e-02,-2.09747000e-01,  2.72124000e-01,-1.13140000e-02,-1.95270000e-01,-2.01200000e-03,  9.80682000e-01
21.030089, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.59374780e+00,  1.54420365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02340498e+01, 2.00545686e+00, 9.92081970e-01,  1.35210915e+00, 1.41766315e+00, 1.87134482e+00, 1.77470876e+00,  9.15000000e-03,-2.09528000e-01, 5.58588000e-01, 9.93000000e-04,  8.34000000e-04, 5.99000000e-04,-9.99999000e-01, 2.22740000e-02, -2.09285000e-01, 4.03215000e-01,-1.17390000e-02,-1.18837000e-01, -6.99600000e-03, 9.92820000e-01, 6.97030000e-02,-2.09889000e-01,  2.72500000e-01,-1.13970000e-02,-2.05797000e-01,-1.41100000e-03,  9.78527000e-01
21.083854, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.68713780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.91206686e+00, 9.92081970e-01,  1.35405810e+00, 1.41976992e+00, 1.87203176e+00, 1.77732502e+00,  8.61700000e-03,-2.09803000e-01, 5.58710000e-01,-7.20257000e-01, -6.93500000e-01,-1.38090000e-02,-9.84300000e-03, 2.25350000e-02, -2.09278000e-01, 4.03151000e-01,-1.18540000e-02,-1.20905000e-01, -7.09900000e-03, 9.92568000e-01, 7.08020000e-02,-2.09915000e-01,  2.72647000e-01,-1.14310000e-02,-2.09782000e-01,-1.32600000e-03,  9.77680000e-01
21.13702, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.78052780e+00,  1.63759365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 2.00545686e+00, 1.08547197e+00,  1.35491712e+00, 1.42232130e+00, 1.88205585e+00, 1.78867089e+00,  8.62600000e-03,-2.09805000e-01, 5.58710000e-01,-7.20267000e-01, -6.93489000e-01,-1.38140000e-02,-9.86800000e-03, 2.36030000e-02, -2.09386000e-01, 4.02949000e-01,-1.20850000e-02,-1.30044000e-01, -7.34100000e-03, 9.91408000e-01, 7.55390000e-02,-2.10181000e-01,  2.73369000e-01, 1.15690000e-02, 2.26588000e-01, 6.04000000e-04, -9.73922000e-01
21.174579, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02340498e+01, 2.09884686e+00, 9.92081970e-01,  1.35017551e+00, 1.42513192e+00, 1.87924743e+00, 1.78616409e+00,  8.62000000e-03,-2.09805000e-01, 5.58707000e-01,-7.20265000e-01, -6.93491000e-01,-1.38150000e-02,-9.83600000e-03, 2.44030000e-02, -2.09435000e-01, 4.02769000e-01,-1.25350000e-02,-1.36589000e-01, -7.83900000e-03, 9.90517000e-01, 7.89040000e-02,-2.10224000e-01,  2.74028000e-01, 1.16560000e-02, 2.36668000e-01, 1.32600000e-03, -9.71520000e-01
21.238271, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 2.00545686e+00, 1.08547197e+00,  1.35485355e+00, 1.43514119e+00, 1.88881597e+00, 1.77117284e+00,  8.62500000e-03,-2.09806000e-01, 5.58709000e-01,-7.20261000e-01, -6.93496000e-01,-1.38150000e-02,-9.82400000e-03, 2.46950000e-02, -2.09456000e-01, 4.02712000e-01,-1.27090000e-02,-1.38813000e-01, -7.94700000e-03, 9.90205000e-01, 8.03600000e-02,-2.10244000e-01,  2.74231000e-01, 1.02570000e-02, 2.41174000e-01,-4.95000000e-04, -9.70428000e-01
21.270423, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02340498e+01, 2.00545686e+00, 9.92081970e-01,  1.35269705e+00, 1.42946280e+00, 1.89315414e+00, 1.77841378e+00,  9.31600000e-03,-2.09550000e-01, 5.58531000e-01,-3.75700000e-03, -3.53400000e-03, 1.69000000e-04,-9.99987000e-01, 2.53000000e-02, -2.09541000e-01, 4.02552000e-01,-1.35540000e-02,-1.44007000e-01, -8.34900000e-03, 9.89449000e-01, 8.27090000e-02,-2.10504000e-01,  2.74866000e-01, 1.22840000e-02, 2.51160000e-01, 9.58000000e-04, -9.67867000e-01
21.307379, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.91206686e+00, 1.08547197e+00,  1.36425196e+00, 1.42594491e+00, 1.88884202e+00, 1.77476992e+00,  9.31000000e-03,-2.09549000e-01, 5.58530000e-01,-3.69100000e-03, -3.47200000e-03, 1.72000000e-04,-9.99987000e-01, 2.59640000e-02, -2.09635000e-01, 4.02468000e-01,-1.34920000e-02,-1.46910000e-01, -7.06600000e-03, 9.89033000e-01, 8.42610000e-02,-2.10766000e-01,  2.75210000e-01, 1.27390000e-02, 2.56962000e-01, 6.26000000e-04, -9.66337000e-01
21.339781, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.62103780e+00,  1.63759365e+00, 2.13629625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 2.00545686e+00, 8.98691970e-01,  1.35653560e+00, 1.42694678e+00, 1.89316120e+00, 1.77579998e+00,  9.34900000e-03,-2.09569000e-01, 5.58518000e-01,-5.06500000e-03, -4.75600000e-03, 3.40000000e-05,-9.99976000e-01, 2.63280000e-02, -2.09730000e-01, 4.02471000e-01,-1.46070000e-02,-1.49633000e-01, -7.05900000e-03, 9.88609000e-01, 8.56240000e-02,-2.10955000e-01,  2.75489000e-01, 1.30760000e-02, 2.61907000e-01, 5.21000000e-04, -9.65005000e-01
21.403656, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 2.00545686e+00, 1.08547197e+00,  1.35375515e+00, 1.43436868e+00, 1.91389161e+00, 1.77506613e+00,  8.62400000e-03,-2.09806000e-01, 5.58708000e-01,-7.20261000e-01, -6.93495000e-01,-1.38150000e-02,-9.89700000e-03, 2.66960000e-02, -2.09758000e-01, 4.02406000e-01,-1.49840000e-02,-1.52310000e-01, -7.17700000e-03, 9.88193000e-01, 8.70290000e-02,-2.11080000e-01,  2.75782000e-01, 1.35290000e-02, 2.66836000e-01, 3.80000000e-04, -9.63647000e-01
21.431965, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.91206686e+00, 1.08547197e+00,  1.35722156e+00, 1.44009193e+00, 1.90833134e+00, 1.77254564e+00,  8.62100000e-03,-2.09804000e-01, 5.58709000e-01,-7.20258000e-01, -6.93495000e-01,-1.38170000e-02,-1.01150000e-02, 2.72120000e-02, -2.09796000e-01, 4.02383000e-01,-1.56250000e-02,-1.56630000e-01, -7.10200000e-03, 9.87508000e-01, 8.92970000e-02,-2.11138000e-01,  2.76332000e-01, 1.37750000e-02, 2.74502000e-01, 3.39000000e-04, -9.61488000e-01
21.480162, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.73098365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.08547197e+00,  1.35357604e+00, 1.43691891e+00, 1.90143045e+00, 1.77656933e+00,  8.62200000e-03,-2.09806000e-01, 5.58708000e-01,-7.20263000e-01, -6.93494000e-01,-1.38140000e-02,-9.87200000e-03, 2.74010000e-02, -2.09784000e-01, 4.02346000e-01,-1.55880000e-02,-1.58263000e-01, -7.24700000e-03, 9.87247000e-01, 9.01040000e-02,-2.11129000e-01,  2.76537000e-01, 1.37410000e-02, 2.77536000e-01, 3.85000000e-04, -9.60617000e-01
21.507115, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.73098365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 1.08547197e+00,  1.35430121e+00, 1.43661522e+00, 1.90254909e+00, 1.78055628e+00,  9.29400000e-03,-2.09572000e-01, 5.58542000e-01,-3.56000000e-03, -3.38000000e-03, 1.73000000e-04,-9.99988000e-01, 2.76530000e-02, -2.09757000e-01, 4.02365000e-01,-1.54240000e-02,-1.59903000e-01, -7.59400000e-03, 9.86983000e-01, 9.15270000e-02,-2.11197000e-01,  2.76861000e-01, 1.39530000e-02, 2.82904000e-01, 2.21000000e-04, -9.59047000e-01
21.545357, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.91206686e+00, 1.08547197e+00,  1.35418447e+00, 1.43268103e+00, 1.90538567e+00, 1.77625244e+00,  8.62100000e-03,-2.09807000e-01, 5.58707000e-01,-7.20260000e-01, -6.93497000e-01,-1.38180000e-02,-9.77900000e-03, 2.79070000e-02, -2.09777000e-01, 4.02229000e-01,-1.54950000e-02,-1.62194000e-01, -7.69400000e-03, 9.86607000e-01, 9.21490000e-02,-2.11282000e-01,  2.77015000e-01, 1.40420000e-02, 2.84946000e-01, 3.12000000e-04, -9.58441000e-01
21.598922, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.91206686e+00, 1.08547197e+00,  1.35136111e+00, 1.43656183e+00, 1.90611078e+00, 1.77956033e+00,  8.61600000e-03,-2.09804000e-01, 5.58709000e-01,-7.20254000e-01, -6.93499000e-01,-1.38150000e-02,-1.01270000e-02, 2.80760000e-02, -2.09750000e-01, 4.02289000e-01,-1.56960000e-02,-1.63338000e-01, -7.92400000e-03, 9.86413000e-01, 9.32170000e-02,-2.11271000e-01,  2.77284000e-01, 1.41760000e-02, 2.89229000e-01, 2.59000000e-04, -9.57155000e-01
21.652054, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.07417178e+01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 1.08547197e+00,  1.35612439e+00, 1.44781394e+00, 1.91171742e+00, 1.77416625e+00,  8.62100000e-03,-2.09807000e-01, 5.58707000e-01,-7.20260000e-01, -6.93497000e-01,-1.38140000e-02,-9.83400000e-03, 2.84510000e-02, -2.09760000e-01, 4.02261000e-01,-1.58650000e-02,-1.65716000e-01, -7.87400000e-03, 9.86014000e-01, 9.44890000e-02,-2.11340000e-01,  2.77626000e-01, 1.43300000e-02, 2.93710000e-01, 1.25000000e-04, -9.55787000e-01
21.720255, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.91206686e+00, 9.92081970e-01,  1.36513037e+00, 1.43766177e+00, 1.90666945e+00, 1.77854659e+00,  8.62600000e-03,-2.09809000e-01, 5.58707000e-01,-7.20265000e-01, -6.93491000e-01,-1.38190000e-02,-9.87900000e-03, 2.87000000e-02, -2.09764000e-01, 4.02239000e-01,-1.59910000e-02,-1.67310000e-01, -7.90600000e-03, 9.85743000e-01, 9.53140000e-02,-2.11379000e-01,  2.77843000e-01, 1.45080000e-02, 2.96484000e-01, 4.80000000e-05, -9.54928000e-01
21.737176, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.81867686e+00, 1.08547197e+00,  1.36286267e+00, 1.43297093e+00, 1.92021710e+00, 1.77725989e+00,  9.15800000e-03,-2.09531000e-01, 5.58587000e-01, 1.07500000e-03,  9.21000000e-04, 6.12000000e-04,-9.99999000e-01, 2.90240000e-02, -2.09760000e-01, 4.02171000e-01,-1.59610000e-02,-1.69598000e-01, -7.97500000e-03, 9.85352000e-01, 9.64950000e-02,-2.11447000e-01,  2.78174000e-01, 1.46890000e-02, 3.01056000e-01, 3.00000000e-06, -9.53493000e-01
21.778598, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 9.92081970e-01,  1.35589957e+00, 1.44486135e+00, 1.92600218e+00, 1.76953408e+00,  9.31200000e-03,-2.09554000e-01, 5.58529000e-01,-3.77200000e-03, -3.54300000e-03, 1.55000000e-04,-9.99987000e-01, 2.90960000e-02, -2.09758000e-01, 4.02142000e-01,-1.59900000e-02,-1.70345000e-01, -8.02500000e-03, 9.85222000e-01, 9.67420000e-02,-2.11458000e-01,  2.78250000e-01, 1.47210000e-02, 3.02034000e-01,-6.10000000e-05, -9.53183000e-01
21.832997, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.63759365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 9.92081970e-01,  1.35468697e+00, 1.44133676e+00, 1.93071655e+00, 1.77484101e+00,  8.62300000e-03,-2.09807000e-01, 5.58706000e-01,-7.20262000e-01, -6.93493000e-01,-1.38180000e-02,-9.97000000e-03, 2.91730000e-02, -2.09763000e-01, 4.02133000e-01,-1.60470000e-02,-1.71175000e-01, -8.19400000e-03, 9.85076000e-01, 9.72170000e-02,-2.11448000e-01,  2.78378000e-01, 1.47660000e-02, 3.03880000e-01,-6.50000000e-05, -9.52596000e-01
21.865388, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 1.17886197e+00,  1.35743535e+00, 1.45045156e+00, 1.92767911e+00, 1.77392834e+00,  8.61900000e-03,-2.09807000e-01, 5.58707000e-01,-7.20259000e-01, -6.93496000e-01,-1.38130000e-02,-9.93100000e-03, 2.93710000e-02, -2.09724000e-01, 4.02343000e-01,-1.62700000e-02,-1.74439000e-01, -8.05700000e-03, 9.84501000e-01, 9.80240000e-02,-2.11432000e-01,  2.78633000e-01, 1.58640000e-02, 3.06382000e-01,-3.37000000e-04, -9.51776000e-01
21.908528, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 1.08547197e+00,  1.35295922e+00, 1.43667558e+00, 1.91354573e+00, 1.77281723e+00,  8.62000000e-03,-2.09808000e-01, 5.58706000e-01,-7.20260000e-01, -6.93497000e-01,-1.38150000e-02,-9.85200000e-03, 2.95370000e-02, -2.09780000e-01, 4.02229000e-01,-1.64060000e-02,-1.76177000e-01, -7.80000000e-03, 9.84191000e-01, 9.84570000e-02,-2.11505000e-01,  2.78864000e-01, 1.56180000e-02, 3.08261000e-01,-2.71000000e-04, -9.51173000e-01
