6.695572, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09546000e-01, 5.58479000e-01,-2.10000000e-03, -2.04300000e-03, 3.99000000e-04,-9.99996000e-01,-1.44540000e-02, -2.08308000e-01, 3.97738000e-01,-4.74500000e-03, 1.82798000e-01,  2.38100000e-03, 9.83136000e-01,-8.17550000e-02,-2.07927000e-01,  2.69264000e-01,-5.21300000e-03, 3.16540000e-01, 9.03500000e-03,  9.48522000e-01
6.712227, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09534000e-01, 5.58509000e-01, 6.99000000e-04,  5.25000000e-04, 6.66000000e-04,-9.99999000e-01,-1.44570000e-02, -2.08309000e-01, 3.97737000e-01,-4.70700000e-03, 1.82852000e-01,  2.38800000e-03, 9.83126000e-01,-8.17830000e-02,-2.07927000e-01,  2.69272000e-01,-5.19600000e-03, 3.16623000e-01, 9.05400000e-03,  9.48494000e-01
6.744346, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21600000e-03,-2.09550000e-01, 5.58478000e-01,-2.16400000e-03, -2.09900000e-03, 3.88000000e-04,-9.99995000e-01,-1.44600000e-02, -2.08313000e-01, 3.97733000e-01,-4.70800000e-03, 1.82855000e-01,  2.38100000e-03, 9.83126000e-01,-8.17870000e-02,-2.07921000e-01,  2.69275000e-01,-5.16600000e-03, 3.16659000e-01, 9.04300000e-03,  9.48482000e-01
6.771433, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09570000e-01, 5.58468000e-01,-3.60900000e-03, -3.45500000e-03, 2.54000000e-04,-9.99988000e-01,-1.44670000e-02, -2.08307000e-01, 3.97731000e-01,-4.72500000e-03, 1.82924000e-01,  2.37700000e-03, 9.83113000e-01,-8.18180000e-02,-2.07919000e-01,  2.69285000e-01,-5.17800000e-03, 3.16771000e-01, 9.04000000e-03,  9.48445000e-01
6.798549, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09550000e-01, 5.58472000e-01,-2.71100000e-03, -2.60100000e-03, 3.38000000e-04,-9.99993000e-01,-1.44820000e-02, -2.08304000e-01, 3.97736000e-01,-4.67100000e-03, 1.82994000e-01,  2.37500000e-03, 9.83100000e-01,-8.18560000e-02,-2.07917000e-01,  2.69298000e-01,-5.19200000e-03, 3.16880000e-01, 9.07000000e-03,  9.48408000e-01
6.836128, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09572000e-01, 5.58469000e-01,-3.64200000e-03, -3.48900000e-03, 2.52000000e-04,-9.99987000e-01,-1.44930000e-02, -2.08314000e-01, 3.97730000e-01,-4.64700000e-03, 1.83150000e-01,  2.38500000e-03, 9.83071000e-01,-8.19160000e-02,-2.07915000e-01,  2.69320000e-01,-5.11200000e-03, 3.17058000e-01, 9.03500000e-03,  9.48349000e-01
6.883842, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21600000e-03,-2.09551000e-01, 5.58478000e-01,-2.07500000e-03, -2.02000000e-03, 4.08000000e-04,-9.99996000e-01,-1.44750000e-02, -2.08315000e-01, 3.97689000e-01,-4.85900000e-03, 1.83341000e-01,  2.44500000e-03, 9.83034000e-01,-8.21260000e-02,-2.07908000e-01,  2.69361000e-01,-4.95900000e-03, 3.18769000e-01, 9.03700000e-03,  9.47777000e-01
6.890304, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09548000e-01, 5.58471000e-01,-2.64100000e-03, -2.53400000e-03, 3.55000000e-04,-9.99993000e-01,-1.45980000e-02, -2.08302000e-01, 3.97701000e-01,-4.85000000e-03, 1.83814000e-01,  2.40000000e-03, 9.82946000e-01,-8.24500000e-02,-2.07926000e-01,  2.69459000e-01,-4.98100000e-03, 3.19386000e-01, 8.95900000e-03,  9.47569000e-01
6.907381, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09538000e-01, 5.58510000e-01, 8.49000000e-04,  6.61000000e-04, 6.80000000e-04,-9.99999000e-01,-1.46570000e-02, -2.08313000e-01, 3.97697000e-01,-4.82400000e-03, 1.84080000e-01,  2.45900000e-03, 9.82896000e-01,-8.28330000e-02,-2.07954000e-01,  2.69500000e-01,-4.08800000e-03, 3.19784000e-01, 7.93000000e-03,  9.47449000e-01
6.918571, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09552000e-01, 5.58471000e-01,-2.68900000e-03, -2.58500000e-03, 3.42000000e-04,-9.99993000e-01,-1.46660000e-02, -2.08315000e-01, 3.97701000e-01,-4.85400000e-03, 1.84225000e-01,  2.47500000e-03, 9.82869000e-01,-8.28990000e-02,-2.07963000e-01,  2.69526000e-01,-4.09200000e-03, 3.19912000e-01, 7.91900000e-03,  9.47405000e-01
7.013363, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09575000e-01, 5.58468000e-01,-3.62900000e-03, -3.47900000e-03, 2.50000000e-04,-9.99987000e-01,-1.44550000e-02, -2.08654000e-01, 3.97571000e-01,-4.45900000e-03, 1.84105000e-01,  4.63200000e-03, 9.82885000e-01,-8.29740000e-02,-2.07982000e-01,  2.69539000e-01,-4.16600000e-03, 3.20064000e-01, 7.85000000e-03,  9.47354000e-01
7.035335, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09545000e-01, 5.58479000e-01,-2.00500000e-03, -1.94200000e-03, 3.76000000e-04,-9.99996000e-01,-1.46590000e-02, -2.08314000e-01, 3.97686000e-01,-4.83900000e-03, 1.84317000e-01,  2.46700000e-03, 9.82852000e-01,-8.29000000e-02,-2.07956000e-01,  2.69520000e-01,-4.09600000e-03, 3.20082000e-01, 7.92800000e-03,  9.47348000e-01
7.083133, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09572000e-01, 5.58469000e-01,-3.64700000e-03, -3.49400000e-03, 2.46000000e-04,-9.99987000e-01,-1.46720000e-02, -2.08316000e-01, 3.97690000e-01,-4.87000000e-03, 1.84368000e-01,  2.45000000e-03, 9.82842000e-01,-8.29420000e-02,-2.07980000e-01,  2.69544000e-01,-4.08700000e-03, 3.20141000e-01, 7.93500000e-03,  9.47328000e-01
7.104741, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09547000e-01, 5.58479000e-01,-2.06200000e-03, -2.00700000e-03, 3.91000000e-04,-9.99996000e-01,-1.46660000e-02, -2.08321000e-01, 3.97685000e-01,-4.87400000e-03, 1.84354000e-01,  2.45100000e-03, 9.82845000e-01,-8.29320000e-02,-2.07979000e-01,  2.69533000e-01,-4.15000000e-03, 3.20142000e-01, 7.91300000e-03,  9.47327000e-01
7.116037, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09823000e-01, 5.58618000e-01,-7.20312000e-01, -6.93447000e-01,-1.37440000e-02,-9.69100000e-03,-1.46570000e-02, -2.08318000e-01, 3.97683000e-01,-4.86800000e-03, 1.84325000e-01,  2.45000000e-03, 9.82850000e-01,-8.29000000e-02,-2.07971000e-01,  2.69521000e-01,-4.13100000e-03, 3.20117000e-01, 7.92000000e-03,  9.47336000e-01
7.148302, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09572000e-01, 5.58468000e-01,-3.58000000e-03, -3.42900000e-03, 2.47000000e-04,-9.99988000e-01,-1.46530000e-02, -2.08315000e-01, 3.97683000e-01,-4.85700000e-03, 1.84325000e-01,  2.45600000e-03, 9.82850000e-01,-8.29060000e-02,-2.07969000e-01,  2.69522000e-01,-4.13500000e-03, 3.20139000e-01, 7.91300000e-03,  9.47329000e-01
7.17002, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09533000e-01, 5.58510000e-01, 8.38000000e-04,  6.53000000e-04, 6.80000000e-04,-9.99999000e-01,-1.46680000e-02, -2.08313000e-01, 3.97685000e-01,-4.86700000e-03, 1.84353000e-01,  2.46100000e-03, 9.82845000e-01,-8.29310000e-02,-2.07968000e-01,  2.69532000e-01,-4.14400000e-03, 3.20155000e-01, 7.92500000e-03,  9.47323000e-01
7.197274, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55400000e-03,-2.09822000e-01, 5.58619000e-01,-7.20305000e-01, -6.93451000e-01,-1.37460000e-02,-9.86400000e-03,-1.42790000e-02, -2.08173000e-01, 3.97630000e-01,-4.84300000e-03, 1.85156000e-01,  3.14700000e-03, 9.82692000e-01,-8.29400000e-02,-2.07973000e-01,  2.69536000e-01,-4.14400000e-03, 3.20182000e-01, 7.91400000e-03,  9.47314000e-01
7.271203, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09552000e-01, 5.58480000e-01,-2.12800000e-03, -2.07000000e-03, 3.90000000e-04,-9.99996000e-01,-1.46630000e-02, -2.08319000e-01, 3.97682000e-01,-4.86900000e-03, 1.84352000e-01,  2.45900000e-03, 9.82845000e-01,-8.29280000e-02,-2.07980000e-01,  2.69530000e-01,-4.14000000e-03, 3.20168000e-01, 7.91500000e-03,  9.47319000e-01
7.298334, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09548000e-01, 5.58471000e-01,-2.60600000e-03, -2.50100000e-03, 3.48000000e-04,-9.99994000e-01,-1.46680000e-02, -2.08316000e-01, 3.97683000e-01,-4.86000000e-03, 1.84362000e-01,  2.45000000e-03, 9.82843000e-01,-8.29340000e-02,-2.07969000e-01,  2.69535000e-01,-4.15300000e-03, 3.20191000e-01, 7.93500000e-03,  9.47311000e-01
7.340509, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09549000e-01, 5.58479000e-01,-2.07600000e-03, -2.01600000e-03, 3.99000000e-04,-9.99996000e-01,-1.44170000e-02, -2.08660000e-01, 3.97559000e-01,-4.44900000e-03, 1.84121000e-01,  4.68300000e-03, 9.82882000e-01,-8.29360000e-02,-2.07976000e-01,  2.69535000e-01,-4.15700000e-03, 3.20201000e-01, 7.93400000e-03,  9.47307000e-01
7.357318, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22400000e-03,-2.09549000e-01, 5.58473000e-01,-2.55300000e-03, -2.44900000e-03, 3.34000000e-04,-9.99994000e-01,-1.46620000e-02, -2.08321000e-01, 3.97683000e-01,-4.86400000e-03, 1.84361000e-01,  2.45200000e-03, 9.82844000e-01,-8.29240000e-02,-2.07976000e-01,  2.69530000e-01,-4.14000000e-03, 3.20189000e-01, 7.92100000e-03,  9.47312000e-01
7.399921, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09826000e-01, 5.58618000e-01,-7.20304000e-01, -6.93457000e-01,-1.37450000e-02,-9.50600000e-03,-1.46570000e-02, -2.08319000e-01, 3.97680000e-01,-4.86900000e-03, 1.84352000e-01,  2.46200000e-03, 9.82845000e-01,-8.29240000e-02,-2.07974000e-01,  2.69528000e-01,-4.13200000e-03, 3.20203000e-01, 7.92900000e-03,  9.47307000e-01
7.41095, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09828000e-01, 5.58617000e-01,-7.20305000e-01, -6.93457000e-01,-1.37430000e-02,-9.44600000e-03,-1.46690000e-02, -2.08316000e-01, 3.97683000e-01,-4.85400000e-03, 1.84364000e-01,  2.46200000e-03, 9.82843000e-01,-8.29380000e-02,-2.07971000e-01,  2.69537000e-01,-4.14400000e-03, 3.20215000e-01, 7.94000000e-03,  9.47303000e-01
7.427734, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09825000e-01, 5.58618000e-01,-7.20314000e-01, -6.93445000e-01,-1.37430000e-02,-9.63700000e-03,-1.46670000e-02, -2.08318000e-01, 3.97683000e-01,-4.86400000e-03, 1.84357000e-01,  2.45700000e-03, 9.82844000e-01,-8.29400000e-02,-2.07974000e-01,  2.69538000e-01,-4.15100000e-03, 3.20208000e-01, 7.95600000e-03,  9.47305000e-01
7.460147, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09549000e-01, 5.58471000e-01,-2.70800000e-03, -2.60300000e-03, 3.34000000e-04,-9.99993000e-01,-1.46640000e-02, -2.08318000e-01, 3.97684000e-01,-4.86600000e-03, 1.84367000e-01,  2.44600000e-03, 9.82842000e-01,-8.29350000e-02,-2.07977000e-01,  2.69535000e-01,-4.15100000e-03, 3.20217000e-01, 7.94600000e-03,  9.47302000e-01
7.476746, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09533000e-01, 5.58510000e-01, 8.96000000e-04,  7.13000000e-04, 6.75000000e-04,-9.99999000e-01,-1.46650000e-02, -2.08319000e-01, 3.97683000e-01,-4.87500000e-03, 1.84362000e-01,  2.45600000e-03, 9.82843000e-01,-8.29310000e-02,-2.07976000e-01,  2.69536000e-01,-4.16200000e-03, 3.20222000e-01, 7.94100000e-03,  9.47300000e-01
7.514871, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09547000e-01, 5.58479000e-01,-2.05900000e-03, -1.99800000e-03, 3.94000000e-04,-9.99996000e-01,-1.46630000e-02, -2.08316000e-01, 3.97684000e-01,-4.86500000e-03, 1.84360000e-01,  2.45800000e-03, 9.82844000e-01,-8.29340000e-02,-2.07974000e-01,  2.69536000e-01,-4.14500000e-03, 3.20232000e-01, 7.93700000e-03,  9.47297000e-01
7.557161, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09551000e-01, 5.58479000e-01,-2.13100000e-03, -2.06800000e-03, 3.89000000e-04,-9.99996000e-01,-1.46680000e-02, -2.08314000e-01, 3.97685000e-01,-4.85900000e-03, 1.84371000e-01,  2.45900000e-03, 9.82842000e-01,-8.29440000e-02,-2.07978000e-01,  2.69538000e-01,-4.14400000e-03, 3.20254000e-01, 7.92200000e-03,  9.47290000e-01
7.589893, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09575000e-01, 5.58469000e-01,-3.70100000e-03, -3.54700000e-03, 2.41000000e-04,-9.99987000e-01,-1.46660000e-02, -2.08317000e-01, 3.97682000e-01,-4.87000000e-03, 1.84360000e-01,  2.45500000e-03, 9.82844000e-01,-8.29370000e-02,-2.07980000e-01,  2.69539000e-01,-4.16200000e-03, 3.20244000e-01, 7.93700000e-03,  9.47293000e-01
7.627108, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09533000e-01, 5.58510000e-01, 8.03000000e-04,  6.21000000e-04, 6.71000000e-04,-9.99999000e-01,-1.46660000e-02, -2.08318000e-01, 3.97683000e-01,-4.87600000e-03, 1.84370000e-01,  2.46100000e-03, 9.82842000e-01,-8.29380000e-02,-2.07977000e-01,  2.69539000e-01,-4.14700000e-03, 3.20251000e-01, 7.93200000e-03,  9.47290000e-01
7.643873, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09547000e-01, 5.58479000e-01,-2.07000000e-03, -2.01100000e-03, 3.94000000e-04,-9.99996000e-01,-1.46640000e-02, -2.08316000e-01, 3.97682000e-01,-4.85700000e-03, 1.84370000e-01,  2.46700000e-03, 9.82842000e-01,-8.29410000e-02,-2.07976000e-01,  2.69538000e-01,-4.15200000e-03, 3.20266000e-01, 7.93600000e-03,  9.47285000e-01
7.66148, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09547000e-01, 5.58480000e-01,-1.94200000e-03, -1.88800000e-03, 4.08000000e-04,-9.99996000e-01,-1.46650000e-02, -2.08317000e-01, 3.97681000e-01,-4.86000000e-03, 1.84367000e-01,  2.46800000e-03, 9.82842000e-01,-8.29410000e-02,-2.07974000e-01,  2.69541000e-01,-4.15600000e-03, 3.20258000e-01, 7.95200000e-03,  9.47288000e-01
7.677956, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09546000e-01, 5.58480000e-01,-1.97400000e-03, -1.92300000e-03, 4.00000000e-04,-9.99996000e-01,-1.46640000e-02, -2.08316000e-01, 3.97682000e-01,-4.86800000e-03, 1.84379000e-01,  2.46200000e-03, 9.82840000e-01,-8.29420000e-02,-2.07977000e-01,  2.69540000e-01,-4.16200000e-03, 3.20265000e-01, 7.94700000e-03,  9.47285000e-01
7.699854, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09547000e-01, 5.58471000e-01,-2.63800000e-03, -2.52600000e-03, 3.20000000e-04,-9.99993000e-01,-1.46640000e-02, -2.08317000e-01, 3.97683000e-01,-4.87100000e-03, 1.84374000e-01,  2.46000000e-03, 9.82841000e-01,-8.29050000e-02,-2.07956000e-01,  2.69538000e-01,-4.04200000e-03, 3.20277000e-01, 7.75700000e-03,  9.47284000e-01
7.742751, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20500000e-03,-2.09545000e-01, 5.58480000e-01,-1.93800000e-03, -1.87600000e-03, 3.74000000e-04,-9.99996000e-01,-1.46640000e-02, -2.08318000e-01, 3.97682000e-01,-4.85600000e-03, 1.84362000e-01,  2.45600000e-03, 9.82843000e-01,-8.29410000e-02,-2.07975000e-01,  2.69540000e-01,-4.14700000e-03, 3.20286000e-01, 7.94400000e-03,  9.47279000e-01
7.816984, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09571000e-01, 5.58469000e-01,-3.60100000e-03, -3.44400000e-03, 2.46000000e-04,-9.99988000e-01,-1.46730000e-02, -2.08315000e-01, 3.97684000e-01,-4.85200000e-03, 1.84374000e-01,  2.45300000e-03, 9.82841000e-01,-8.29400000e-02,-2.07973000e-01,  2.69542000e-01,-4.15300000e-03, 3.20277000e-01, 7.94800000e-03,  9.47282000e-01
