5.303796, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09534000e-01, 5.58512000e-01, 7.83000000e-04,  6.02000000e-04, 6.71000000e-04,-9.99999000e-01,-1.45180000e-02, -2.08387000e-01, 3.97546000e-01,-5.35800000e-03, 1.82441000e-01,  2.27800000e-03, 9.83200000e-01,-8.16220000e-02,-2.08203000e-01,  2.68807000e-01,-5.78800000e-03, 3.15008000e-01, 8.76400000e-03,  9.49031000e-01
5.346936, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09548000e-01, 5.58472000e-01,-2.75100000e-03, -2.63900000e-03, 3.39000000e-04,-9.99993000e-01,-1.45130000e-02, -2.08389000e-01, 3.97544000e-01,-5.35700000e-03, 1.82420000e-01,  2.26600000e-03, 9.83204000e-01,-8.16300000e-02,-2.08205000e-01,  2.68802000e-01,-5.78000000e-03, 3.15075000e-01, 8.75400000e-03,  9.49009000e-01
5.359035, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.68700000e-03,-2.09717000e-01, 5.58611000e-01, 6.80900000e-03,  6.21300000e-03, 1.18500000e-03,-9.99957000e-01,-1.45160000e-02, -2.08389000e-01, 3.97545000e-01,-5.36400000e-03, 1.82426000e-01,  2.27700000e-03, 9.83202000e-01,-8.16430000e-02,-2.08206000e-01,  2.68800000e-01,-5.77000000e-03, 3.15150000e-01, 8.73200000e-03,  9.48984000e-01
5.375927, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09532000e-01, 5.58509000e-01, 7.09000000e-04,  5.36000000e-04, 6.65000000e-04,-9.99999000e-01,-1.45160000e-02, -2.08390000e-01, 3.97540000e-01,-5.34600000e-03, 1.82388000e-01,  2.26700000e-03, 9.83210000e-01,-8.16380000e-02,-2.08206000e-01,  2.68801000e-01,-5.77700000e-03, 3.15137000e-01, 8.74300000e-03,  9.48988000e-01
5.398072, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09545000e-01, 5.58481000e-01,-2.04200000e-03, -1.99000000e-03, 4.00000000e-04,-9.99996000e-01,-1.45090000e-02, -2.08387000e-01, 3.97544000e-01,-5.35600000e-03, 1.82422000e-01,  2.28400000e-03, 9.83203000e-01,-8.16400000e-02,-2.08205000e-01,  2.68801000e-01,-5.77500000e-03, 3.15142000e-01, 8.74800000e-03,  9.48987000e-01
5.440382, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09570000e-01, 5.58471000e-01,-3.60800000e-03, -3.45200000e-03, 2.21000000e-04,-9.99988000e-01,-1.45120000e-02, -2.08387000e-01, 3.97545000e-01,-5.35500000e-03, 1.82431000e-01,  2.28600000e-03, 9.83201000e-01,-8.16400000e-02,-2.08205000e-01,  2.68801000e-01,-5.79600000e-03, 3.15170000e-01, 8.75600000e-03,  9.48977000e-01
5.492516, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.69400000e-03,-2.09721000e-01, 5.58610000e-01, 6.56100000e-03,  5.96500000e-03, 1.16800000e-03,-9.99960000e-01,-1.45210000e-02, -2.08388000e-01, 3.97542000e-01,-5.34900000e-03, 1.82398000e-01,  2.25800000e-03, 9.83208000e-01,-8.16430000e-02,-2.08207000e-01,  2.68802000e-01,-5.78900000e-03, 3.15186000e-01, 8.75000000e-03,  9.48972000e-01
5.5352, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09545000e-01, 5.58480000e-01,-1.99500000e-03, -1.94000000e-03, 3.95000000e-04,-9.99996000e-01,-1.45190000e-02, -2.08388000e-01, 3.97544000e-01,-5.35600000e-03, 1.82427000e-01,  2.29100000e-03, 9.83202000e-01,-8.16460000e-02,-2.08208000e-01,  2.68806000e-01,-5.76500000e-03, 3.15159000e-01, 8.73300000e-03,  9.48981000e-01
5.562635, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09570000e-01, 5.58470000e-01,-3.53500000e-03, -3.37800000e-03, 2.35000000e-04,-9.99988000e-01,-1.45110000e-02, -2.08388000e-01, 3.97543000e-01,-5.35700000e-03, 1.82433000e-01,  2.28500000e-03, 9.83201000e-01,-8.16350000e-02,-2.08207000e-01,  2.68809000e-01,-5.80100000e-03, 3.15122000e-01, 8.76200000e-03,  9.48993000e-01
5.599297, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09546000e-01, 5.58479000e-01,-2.08000000e-03, -2.02300000e-03, 4.00000000e-04,-9.99996000e-01,-1.45120000e-02, -2.08387000e-01, 3.97544000e-01,-5.35200000e-03, 1.82440000e-01,  2.28200000e-03, 9.83200000e-01,-8.16320000e-02,-2.08206000e-01,  2.68812000e-01,-5.80600000e-03, 3.15077000e-01, 8.77400000e-03,  9.49008000e-01
5.647049, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09825000e-01, 5.58618000e-01,-7.20301000e-01, -6.93460000e-01,-1.37500000e-02,-9.54500000e-03,-1.45120000e-02, -2.08387000e-01, 3.97543000e-01,-5.35800000e-03, 1.82452000e-01,  2.26900000e-03, 9.83198000e-01,-8.16370000e-02,-2.08207000e-01,  2.68813000e-01,-5.80000000e-03, 3.15096000e-01, 8.75800000e-03,  9.49002000e-01
5.674017, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11100000e-03,-2.09531000e-01, 5.58511000e-01, 8.64000000e-04,  6.80000000e-04, 6.76000000e-04,-9.99999000e-01,-1.45250000e-02, -2.08388000e-01, 3.97541000e-01,-5.36000000e-03, 1.82408000e-01,  2.26000000e-03, 9.83206000e-01,-8.16420000e-02,-2.08208000e-01,  2.68813000e-01,-5.78700000e-03, 3.15126000e-01, 8.74600000e-03,  9.48992000e-01
5.70651, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24100000e-03,-2.09568000e-01, 5.58470000e-01,-3.47700000e-03, -3.32900000e-03, 2.46000000e-04,-9.99988000e-01,-1.45150000e-02, -2.08387000e-01, 3.97545000e-01,-5.35300000e-03, 1.82466000e-01,  2.27600000e-03, 9.83195000e-01,-8.16450000e-02,-2.08209000e-01,  2.68815000e-01,-5.78500000e-03, 3.15162000e-01, 8.74700000e-03,  9.48980000e-01
5.718393, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09546000e-01, 5.58481000e-01,-2.05200000e-03, -2.00000000e-03, 4.07000000e-04,-9.99996000e-01,-1.44850000e-02, -2.08389000e-01, 3.97543000e-01,-5.36400000e-03, 1.82537000e-01,  2.37900000e-03, 9.83181000e-01,-8.16490000e-02,-2.08208000e-01,  2.68815000e-01,-5.79900000e-03, 3.15188000e-01, 8.75000000e-03,  9.48971000e-01
5.776366, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09548000e-01, 5.58472000e-01,-2.77200000e-03, -2.66000000e-03, 3.39000000e-04,-9.99993000e-01,-1.45170000e-02, -2.08390000e-01, 3.97540000e-01,-5.36000000e-03, 1.82419000e-01,  2.26700000e-03, 9.83204000e-01,-8.16520000e-02,-2.08209000e-01,  2.68817000e-01,-5.79500000e-03, 3.15205000e-01, 8.75200000e-03,  9.48966000e-01
5.79276, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09544000e-01, 5.58481000e-01,-2.03900000e-03, -1.98300000e-03, 4.01000000e-04,-9.99996000e-01,-1.45170000e-02, -2.08387000e-01, 3.97546000e-01,-5.36400000e-03, 1.82467000e-01,  2.27300000e-03, 9.83195000e-01,-8.16650000e-02,-2.08211000e-01,  2.68813000e-01,-5.77200000e-03, 3.15255000e-01, 8.72200000e-03,  9.48949000e-01
5.819882, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55400000e-03,-2.09819000e-01, 5.58620000e-01,-7.20308000e-01, -6.93449000e-01,-1.37470000e-02,-9.80300000e-03,-1.45150000e-02, -2.08386000e-01, 3.97542000e-01,-5.36200000e-03, 1.82470000e-01,  2.26400000e-03, 9.83194000e-01,-8.16590000e-02,-2.08211000e-01,  2.68815000e-01,-5.80700000e-03, 3.15254000e-01, 8.75400000e-03,  9.48949000e-01
5.867434, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09549000e-01, 5.58474000e-01,-2.80700000e-03, -2.69300000e-03, 3.29000000e-04,-9.99992000e-01,-1.45130000e-02, -2.08389000e-01, 3.97541000e-01,-5.36500000e-03, 1.82471000e-01,  2.27400000e-03, 9.83194000e-01,-8.16620000e-02,-2.08210000e-01,  2.68814000e-01,-5.78300000e-03, 3.15285000e-01, 8.73600000e-03,  9.48939000e-01
5.910919, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09821000e-01, 5.58620000e-01,-7.20316000e-01, -6.93442000e-01,-1.37410000e-02,-9.73000000e-03,-1.45160000e-02, -2.08387000e-01, 3.97542000e-01,-5.36000000e-03, 1.82482000e-01,  2.29100000e-03, 9.83192000e-01,-8.16580000e-02,-2.08210000e-01,  2.68818000e-01,-5.79800000e-03, 3.15250000e-01, 8.74900000e-03,  9.48951000e-01
5.911946, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09571000e-01, 5.58471000e-01,-3.71400000e-03, -3.56000000e-03, 2.44000000e-04,-9.99987000e-01,-1.45200000e-02, -2.08388000e-01, 3.97538000e-01,-5.34500000e-03, 1.82447000e-01,  2.26900000e-03, 9.83199000e-01,-8.16560000e-02,-2.08208000e-01,  2.68821000e-01,-5.81500000e-03, 3.15244000e-01, 8.76600000e-03,  9.48952000e-01
5.93379, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09569000e-01, 5.58470000e-01,-3.59700000e-03, -3.44300000e-03, 2.47000000e-04,-9.99988000e-01,-1.45150000e-02, -2.08386000e-01, 3.97543000e-01,-5.36500000e-03, 1.82487000e-01,  2.28100000e-03, 9.83191000e-01,-8.16580000e-02,-2.08209000e-01,  2.68821000e-01,-5.80100000e-03, 3.15234000e-01, 8.75500000e-03,  9.48956000e-01
5.965354, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09548000e-01, 5.58473000e-01,-2.70400000e-03, -2.59800000e-03, 3.46000000e-04,-9.99993000e-01,-1.45070000e-02, -2.08384000e-01, 3.97551000e-01,-5.24600000e-03, 1.82486000e-01,  2.26500000e-03, 9.83192000e-01,-8.16550000e-02,-2.08207000e-01,  2.68825000e-01,-5.82000000e-03, 3.15218000e-01, 8.77000000e-03,  9.48961000e-01
5.986938, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09551000e-01, 5.58472000e-01,-2.80600000e-03, -2.69600000e-03, 3.35000000e-04,-9.99992000e-01,-1.45190000e-02, -2.08387000e-01, 3.97541000e-01,-5.36100000e-03, 1.82475000e-01,  2.28200000e-03, 9.83193000e-01,-8.16570000e-02,-2.08208000e-01,  2.68825000e-01,-5.81200000e-03, 3.15235000e-01, 8.75400000e-03,  9.48955000e-01
5.988014, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09545000e-01, 5.58481000e-01,-2.07700000e-03, -2.02400000e-03, 4.04000000e-04,-9.99996000e-01,-1.44890000e-02, -2.08390000e-01, 3.97540000e-01,-5.36000000e-03, 1.82550000e-01,  2.39000000e-03, 9.83179000e-01,-8.16560000e-02,-2.08208000e-01,  2.68826000e-01,-5.80300000e-03, 3.15214000e-01, 8.75200000e-03,  9.48962000e-01
6.030934, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09548000e-01, 5.58473000e-01,-2.79500000e-03, -2.68200000e-03, 3.40000000e-04,-9.99992000e-01,-1.45250000e-02, -2.08386000e-01, 3.97539000e-01,-5.35600000e-03, 1.82441000e-01,  2.26800000e-03, 9.83200000e-01,-8.16500000e-02,-2.08206000e-01,  2.68827000e-01,-5.81400000e-03, 3.15239000e-01, 8.75800000e-03,  9.48954000e-01
6.047419, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09821000e-01, 5.58620000e-01,-7.20314000e-01, -6.93445000e-01,-1.37430000e-02,-9.66900000e-03,-1.45220000e-02, -2.08387000e-01, 3.97541000e-01,-5.36700000e-03, 1.82462000e-01,  2.26900000e-03, 9.83196000e-01,-8.16610000e-02,-2.08211000e-01,  2.68827000e-01,-5.79900000e-03, 3.15255000e-01, 8.74300000e-03,  9.48949000e-01
6.054032, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09547000e-01, 5.58481000e-01,-2.13900000e-03, -2.07800000e-03, 3.93000000e-04,-9.99996000e-01,-1.45220000e-02, -2.08385000e-01, 3.97543000e-01,-5.37300000e-03, 1.82498000e-01,  2.28100000e-03, 9.83189000e-01,-8.16660000e-02,-2.08209000e-01,  2.68828000e-01,-5.79500000e-03, 3.15272000e-01, 8.74200000e-03,  9.48943000e-01
6.070713, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09546000e-01, 5.58473000e-01,-2.69300000e-03, -2.58800000e-03, 3.48000000e-04,-9.99993000e-01,-1.45260000e-02, -2.08386000e-01, 3.97541000e-01,-5.36000000e-03, 1.82466000e-01,  2.27000000e-03, 9.83195000e-01,-8.16640000e-02,-2.08210000e-01,  2.68828000e-01,-5.81100000e-03, 3.15287000e-01, 8.75500000e-03,  9.48938000e-01
6.097991, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09546000e-01, 5.58480000e-01,-2.01800000e-03, -1.96600000e-03, 4.05000000e-04,-9.99996000e-01,-1.45180000e-02, -2.08387000e-01, 3.97542000e-01,-5.36600000e-03, 1.82504000e-01,  2.28200000e-03, 9.83188000e-01,-8.16670000e-02,-2.08209000e-01,  2.68828000e-01,-5.82300000e-03, 3.15302000e-01, 8.75700000e-03,  9.48933000e-01
6.109058, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09547000e-01, 5.58473000e-01,-2.63400000e-03, -2.52900000e-03, 3.51000000e-04,-9.99993000e-01,-1.45220000e-02, -2.08389000e-01, 3.97536000e-01,-5.36100000e-03, 1.82465000e-01,  2.26200000e-03, 9.83195000e-01,-8.16760000e-02,-2.08210000e-01,  2.68825000e-01,-5.78800000e-03, 3.15345000e-01, 8.72900000e-03,  9.48919000e-01
6.141229, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09529000e-01, 5.58512000e-01, 9.71000000e-04,  7.92000000e-04, 6.67000000e-04,-9.99999000e-01,-1.45180000e-02, -2.08385000e-01, 3.97541000e-01,-5.36400000e-03, 1.82506000e-01,  2.27800000e-03, 9.83187000e-01,-8.16750000e-02,-2.08211000e-01,  2.68827000e-01,-5.81100000e-03, 3.15351000e-01, 8.75600000e-03,  9.48917000e-01
6.163355, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09819000e-01, 5.58620000e-01,-7.20304000e-01, -6.93452000e-01,-1.37460000e-02,-9.93600000e-03,-1.45230000e-02, -2.08387000e-01, 3.97538000e-01,-5.35300000e-03, 1.82488000e-01,  2.26400000e-03, 9.83191000e-01,-8.16760000e-02,-2.08210000e-01,  2.68827000e-01,-5.82200000e-03, 3.15380000e-01, 8.75500000e-03,  9.48907000e-01
6.180116, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09543000e-01, 5.58482000e-01,-1.93000000e-03, -1.87300000e-03, 3.93000000e-04,-9.99996000e-01,-1.45290000e-02, -2.08385000e-01, 3.97539000e-01,-5.36200000e-03, 1.82479000e-01,  2.26200000e-03, 9.83193000e-01,-8.16810000e-02,-2.08208000e-01,  2.68828000e-01,-5.80500000e-03, 3.15405000e-01, 8.73500000e-03,  9.48899000e-01
6.217309, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09571000e-01, 5.58470000e-01,-3.56700000e-03, -3.41600000e-03, 2.54000000e-04,-9.99988000e-01,-1.45310000e-02, -2.08385000e-01, 3.97539000e-01,-5.36100000e-03, 1.82473000e-01,  2.26800000e-03, 9.83194000e-01,-8.16820000e-02,-2.08209000e-01,  2.68830000e-01,-5.82100000e-03, 3.15392000e-01, 8.75500000e-03,  9.48903000e-01
6.260164, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09567000e-01, 5.58472000e-01,-3.46700000e-03, -3.31700000e-03, 2.45000000e-04,-9.99989000e-01,-1.45220000e-02, -2.08386000e-01, 3.97540000e-01,-5.36800000e-03, 1.82536000e-01,  2.27900000e-03, 9.83182000e-01,-8.16920000e-02,-2.08209000e-01,  2.68828000e-01,-5.77000000e-03, 3.15442000e-01, 8.70900000e-03,  9.48887000e-01
6.281988, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09572000e-01, 5.58470000e-01,-3.71900000e-03, -3.56700000e-03, 2.34000000e-04,-9.99987000e-01,-1.45210000e-02, -2.08384000e-01, 3.97540000e-01,-5.36200000e-03, 1.82539000e-01,  2.29100000e-03, 9.83181000e-01,-8.16860000e-02,-2.08207000e-01,  2.68833000e-01,-5.80600000e-03, 3.15422000e-01, 8.74400000e-03,  9.48894000e-01
6.298841, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09572000e-01, 5.58470000e-01,-3.72400000e-03, -3.57300000e-03, 2.38000000e-04,-9.99987000e-01,-1.45220000e-02, -2.08384000e-01, 3.97540000e-01,-5.35500000e-03, 1.82549000e-01,  2.28000000e-03, 9.83180000e-01,-8.16890000e-02,-2.08208000e-01,  2.68834000e-01,-5.80300000e-03, 3.15396000e-01, 8.75000000e-03,  9.48902000e-01
