11.512182, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.01840504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22000000e-03,-2.09568000e-01, 5.58479000e-01,-2.74800000e-03, -2.65000000e-03, 3.52000000e-04,-9.99993000e-01,-1.28010000e-02, -2.08402000e-01, 3.97155000e-01,-5.50200000e-03, 1.68991000e-01,  4.08000000e-04, 9.85602000e-01,-7.52340000e-02,-2.07889000e-01,  2.65545000e-01, 3.64700000e-03,-2.95781000e-01,-6.68400000e-03, -9.55225000e-01
11.586507, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 4.64484504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09590000e-01, 5.58477000e-01,-3.65000000e-03, -3.50800000e-03, 2.54000000e-04,-9.99987000e-01,-1.26920000e-02, -2.08444000e-01, 3.97120000e-01,-5.40200000e-03, 1.67326000e-01,  5.02000000e-04, 9.85887000e-01,-7.47610000e-02,-2.07902000e-01,  2.65405000e-01, 3.56400000e-03,-2.94389000e-01,-6.55400000e-03, -9.55657000e-01
11.608038, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 4.64484504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09592000e-01, 5.58476000e-01,-3.77700000e-03, -3.62700000e-03, 2.41000000e-04,-9.99986000e-01,-1.23660000e-02, -2.08441000e-01, 3.97160000e-01,-5.46300000e-03, 1.64746000e-01,  5.52000000e-04, 9.86321000e-01,-7.36870000e-02,-2.07941000e-01,  2.65116000e-01, 3.65200000e-03,-2.91287000e-01,-6.13500000e-03, -9.56609000e-01
11.666253, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 4.36467504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09593000e-01, 5.58477000e-01,-3.74800000e-03, -3.60200000e-03, 2.43000000e-04,-9.99987000e-01,-1.20020000e-02, -2.08437000e-01, 3.97214000e-01,-5.54500000e-03, 1.62545000e-01,  4.37000000e-04, 9.86686000e-01,-7.26350000e-02,-2.07961000e-01,  2.64821000e-01, 3.55600000e-03,-2.88411000e-01,-5.86600000e-03, -9.57482000e-01
11.682707, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 4.27128504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.68000000e-03,-2.09742000e-01, 5.58617000e-01, 6.70500000e-03,  6.09000000e-03, 1.19800000e-03,-9.99958000e-01,-1.18880000e-02, -2.08432000e-01, 3.97229000e-01,-5.55600000e-03, 1.61997000e-01,  3.57000000e-04, 9.86776000e-01,-7.23460000e-02,-2.07962000e-01,  2.64754000e-01, 3.57800000e-03,-2.87666000e-01,-5.85400000e-03, -9.57706000e-01
11.735423, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 4.08450504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19700000e-03,-2.09568000e-01, 5.58487000e-01,-2.11400000e-03, -2.07000000e-03, 4.02000000e-04,-9.99996000e-01,-1.16840000e-02, -2.08417000e-01, 3.97264000e-01,-5.58100000e-03, 1.60883000e-01,  3.15000000e-04, 9.86958000e-01,-7.17830000e-02,-2.07977000e-01,  2.64613000e-01, 3.56000000e-03,-2.85915000e-01,-5.76600000e-03, -9.58231000e-01
11.742693, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 4.08450504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.53900000e-03,-2.09839000e-01, 5.58629000e-01,-7.20310000e-01, -6.93446000e-01,-1.37360000e-02,-9.88800000e-03,-1.14880000e-02, -2.08418000e-01, 3.97289000e-01,-5.55000000e-03, 1.59741000e-01,  3.12000000e-04, 9.87143000e-01,-7.12320000e-02,-2.07960000e-01,  2.64466000e-01, 3.46600000e-03,-2.84356000e-01,-5.65100000e-03, -9.58696000e-01
11.769668, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.99111504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09590000e-01, 5.58477000e-01,-3.68600000e-03, -3.54500000e-03, 2.47000000e-04,-9.99987000e-01,-1.13960000e-02, -2.08414000e-01, 3.97311000e-01,-5.56800000e-03, 1.59128000e-01,  2.72000000e-04, 9.87242000e-01,-7.09420000e-02,-2.07949000e-01,  2.64379000e-01, 3.31300000e-03,-2.83461000e-01,-5.57200000e-03, -9.58962000e-01
11.80222, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.99111504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09591000e-01, 5.58477000e-01,-3.73000000e-03, -3.58500000e-03, 2.51000000e-04,-9.99987000e-01,-1.12420000e-02, -2.08405000e-01, 3.97337000e-01,-5.59600000e-03, 1.58092000e-01,  2.26000000e-04, 9.87409000e-01,-7.04480000e-02,-2.07936000e-01,  2.64253000e-01, 3.30500000e-03,-2.82034000e-01,-5.49300000e-03, -9.59383000e-01
11.818285, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.80433504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54400000e-03,-2.09842000e-01, 5.58628000e-01,-7.20319000e-01, -6.93440000e-01,-1.37330000e-02,-9.66900000e-03,-1.10250000e-02, -2.08407000e-01, 3.97378000e-01,-5.64100000e-03, 1.56728000e-01,  2.08000000e-04, 9.87626000e-01,-6.97880000e-02,-2.07949000e-01,  2.64091000e-01, 3.27000000e-03,-2.80291000e-01,-5.36800000e-03, -9.59895000e-01
11.849702, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 3.71094504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19800000e-03,-2.09565000e-01, 5.58488000e-01,-2.10600000e-03, -2.06000000e-03, 4.04000000e-04,-9.99996000e-01,-1.06780000e-02, -2.08387000e-01, 3.97616000e-01,-7.50200000e-03, 1.55182000e-01,  7.69000000e-04, 9.87857000e-01,-6.91600000e-02,-2.07984000e-01,  2.63919000e-01, 3.23000000e-03,-2.78444000e-01,-5.22900000e-03, -9.60433000e-01
11.861121, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.71094504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09591000e-01, 5.58478000e-01,-3.70900000e-03, -3.56500000e-03, 2.48000000e-04,-9.99987000e-01,-1.06370000e-02, -2.08390000e-01, 3.97624000e-01,-7.50000000e-03, 1.54871000e-01,  7.39000000e-04, 9.87906000e-01,-6.89870000e-02,-2.07985000e-01,  2.63879000e-01, 3.20600000e-03,-2.77882000e-01,-5.21100000e-03, -9.60596000e-01
11.898005, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.71094504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09592000e-01, 5.58478000e-01,-3.64500000e-03, -3.50300000e-03, 2.51000000e-04,-9.99987000e-01,-1.07220000e-02, -2.08418000e-01, 3.97445000e-01,-5.68400000e-03, 1.54300000e-01,  9.40000000e-05, 9.88008000e-01,-6.86620000e-02,-2.07988000e-01,  2.63781000e-01, 2.99600000e-03,-2.76834000e-01,-5.02700000e-03, -9.60900000e-01
11.955193, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.52416504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09567000e-01, 5.58488000e-01,-2.14800000e-03, -2.09700000e-03, 4.01000000e-04,-9.99995000e-01,-1.04670000e-02, -2.08409000e-01, 3.97484000e-01,-5.68600000e-03, 1.52986000e-01,  1.98000000e-04, 9.88212000e-01,-6.79960000e-02,-2.07969000e-01,  2.63626000e-01, 3.03600000e-03,-2.74835000e-01,-5.06600000e-03, -9.61473000e-01
11.986987, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.52416504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19800000e-03,-2.09566000e-01, 5.58489000e-01,-2.05400000e-03, -2.00900000e-03, 4.05000000e-04,-9.99996000e-01,-1.00590000e-02, -2.08408000e-01, 3.97566000e-01,-5.63500000e-03, 1.50105000e-01,  8.20000000e-05, 9.88654000e-01,-6.66750000e-02,-2.07968000e-01,  2.63260000e-01, 2.53300000e-03,-2.70965000e-01,-4.49100000e-03, -9.62575000e-01
12.018867, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.52416504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54200000e-03,-2.09844000e-01, 5.58629000e-01,-7.20320000e-01, -6.93437000e-01,-1.37310000e-02,-9.76900000e-03,-9.97800000e-03, -2.08419000e-01, 3.97595000e-01,-5.64500000e-03, 1.49367000e-01,  5.60000000e-05, 9.88766000e-01,-6.64510000e-02,-2.07732000e-01,  2.63022000e-01, 2.25600000e-03,-2.71886000e-01,-5.55900000e-03, -9.62311000e-01
12.050626, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.24399504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09592000e-01, 5.58477000e-01,-3.64000000e-03, -3.49900000e-03, 2.58000000e-04,-9.99987000e-01,-9.72000000e-03, -2.08416000e-01, 3.97644000e-01,-5.64200000e-03, 1.47590000e-01,  5.00000000e-06, 9.89033000e-01,-6.56110000e-02,-2.07740000e-01,  2.62809000e-01, 2.08700000e-03,-2.69388000e-01,-5.31700000e-03, -9.63015000e-01
12.072731, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 3.33738504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54600000e-03,-2.09842000e-01, 5.58628000e-01,-7.20324000e-01, -6.93435000e-01,-1.37310000e-02,-9.64800000e-03,-9.93300000e-03, -2.08410000e-01, 3.97893000e-01,-6.43500000e-03, 1.45818000e-01, -1.93000000e-03, 9.89289000e-01,-6.48910000e-02,-2.07704000e-01,  2.62628000e-01, 1.97300000e-03,-2.67390000e-01,-5.17200000e-03, -9.63572000e-01
12.088857, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.15060504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09591000e-01, 5.58478000e-01,-3.61700000e-03, -3.47600000e-03, 2.59000000e-04,-9.99987000e-01,-9.80600000e-03, -2.08413000e-01, 3.97905000e-01,-6.41800000e-03, 1.45098000e-01, -1.92800000e-03, 9.89395000e-01,-6.44900000e-02,-2.07676000e-01,  2.62568000e-01, 2.33200000e-03,-2.66405000e-01,-5.44600000e-03, -9.63843000e-01
12.10515, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.15060504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09592000e-01, 5.58478000e-01,-3.62000000e-03, -3.48200000e-03, 2.63000000e-04,-9.99987000e-01,-9.67500000e-03, -2.08419000e-01, 3.97930000e-01,-6.44300000e-03, 1.43988000e-01, -1.89100000e-03, 9.89557000e-01,-6.39070000e-02,-2.07665000e-01,  2.62470000e-01, 2.65400000e-03,-2.64575000e-01,-5.62900000e-03, -9.64345000e-01
12.187984, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 3.05721504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09593000e-01, 5.58477000e-01,-3.68300000e-03, -3.54200000e-03, 2.56000000e-04,-9.99987000e-01,-9.61000000e-03, -2.08431000e-01, 3.97952000e-01,-6.44200000e-03, 1.43126000e-01, -1.92000000e-03, 9.89682000e-01,-6.35240000e-02,-2.07680000e-01,  2.62384000e-01, 2.70500000e-03,-2.63368000e-01,-5.57700000e-03, -9.64676000e-01
12.209509, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 3.05721504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09570000e-01, 5.58480000e-01,-2.82200000e-03, -2.70900000e-03, 3.48000000e-04,-9.99992000e-01,-8.43300000e-03, -2.08453000e-01, 3.97663000e-01,-5.10400000e-03, 1.39337000e-01,  1.05000000e-03, 9.90231000e-01,-6.10450000e-02,-2.07821000e-01,  2.62291000e-01, 4.74000000e-03,-2.54555000e-01,-6.50000000e-03, -9.67025000e-01
12.26695, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.77704504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09592000e-01, 5.58478000e-01,-3.60300000e-03, -3.46300000e-03, 2.64000000e-04,-9.99988000e-01,-8.29100000e-03, -2.08458000e-01, 3.97664000e-01,-5.04200000e-03, 1.38575000e-01,  1.15500000e-03, 9.90338000e-01,-6.06540000e-02,-2.07812000e-01,  2.62221000e-01, 4.80600000e-03,-2.53543000e-01,-6.54000000e-03, -9.67290000e-01
12.293974, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.77704504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22000000e-03,-2.09570000e-01, 5.58482000e-01,-2.64600000e-03, -2.55300000e-03, 3.55000000e-04,-9.99993000e-01,-8.04500000e-03, -2.08461000e-01, 3.97736000e-01,-5.04000000e-03, 1.36147000e-01,  1.10200000e-03, 9.90675000e-01,-5.92810000e-02,-2.07886000e-01,  2.61912000e-01, 4.64600000e-03,-2.48783000e-01,-6.65900000e-03, -9.68525000e-01
12.30511, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.77704504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10500000e-03,-2.09554000e-01, 5.58520000e-01, 7.70000000e-04,  5.78000000e-04, 6.88000000e-04,-9.99999000e-01,-7.80800000e-03, -2.08467000e-01, 3.97785000e-01,-5.03100000e-03, 1.34486000e-01,  1.06000000e-03, 9.90902000e-01,-5.85950000e-02,-2.07832000e-01,  2.61848000e-01, 4.82800000e-03,-2.46740000e-01,-6.29600000e-03, -9.69049000e-01
12.35861, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.59026504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09593000e-01, 5.58478000e-01,-3.77900000e-03, -3.62700000e-03, 2.48000000e-04,-9.99986000e-01,-7.77400000e-03, -2.08459000e-01, 3.97803000e-01,-5.04700000e-03, 1.34029000e-01,  1.07000000e-03, 9.90964000e-01,-5.83610000e-02,-2.07828000e-01,  2.61814000e-01, 4.89300000e-03,-2.45963000e-01,-6.34100000e-03, -9.69246000e-01
12.396159, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.49687504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24000000e-03,-2.09593000e-01, 5.58477000e-01,-3.70200000e-03, -3.55500000e-03, 2.57000000e-04,-9.99987000e-01,-8.06400000e-03, -2.08496000e-01, 3.98239000e-01,-6.02100000e-03, 1.29171000e-01, -2.32200000e-03, 9.91601000e-01,-5.61550000e-02,-2.07907000e-01,  2.61414000e-01, 4.79600000e-03,-2.39355000e-01,-6.60700000e-03, -9.70898000e-01
12.418011, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.40348504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20300000e-03,-2.09568000e-01, 5.58488000e-01,-2.14200000e-03, -2.09400000e-03, 4.07000000e-04,-9.99996000e-01,-7.98600000e-03, -2.08494000e-01, 3.98252000e-01,-6.04500000e-03, 1.28749000e-01, -2.30200000e-03, 9.91656000e-01,-5.60150000e-02,-2.07827000e-01,  2.61421000e-01, 4.94800000e-03,-2.38598000e-01,-6.23900000e-03, -9.71086000e-01
12.434658, 1.        , 1.        , 1.        , 0.8956101 , 1.9434459 , 2.2964601 ,  1.        , 1.        , 1.        , 1.18857453, 2.31009504, 1.31455764,  0.        , 0.        , 0.        , 0.        , 0.008548  ,-0.209845  ,  0.558628  ,-0.720324  ,-0.693433  ,-0.013735  ,-0.009735  ,-0.007833  , -0.208496  , 0.398285  ,-0.006055  , 0.127444  ,-0.002315  , 0.991825  , -0.055344  ,-0.207836  , 0.261301  , 0.004951  ,-0.236542  ,-0.006094  , -0.97159   
12.461294, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.31009504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22100000e-03,-2.09570000e-01, 5.58481000e-01,-2.72100000e-03, -2.62600000e-03, 3.50000000e-04,-9.99993000e-01,-7.70800000e-03, -2.08531000e-01, 3.98324000e-01,-6.02200000e-03, 1.26676000e-01, -2.19900000e-03, 9.91924000e-01,-5.49010000e-02,-2.07838000e-01,  2.61243000e-01, 4.91100000e-03,-2.34978000e-01,-6.04800000e-03, -9.71969000e-01
12.477821, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.31009504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22100000e-03,-2.09572000e-01, 5.58481000e-01,-2.74700000e-03, -2.64800000e-03, 3.46000000e-04,-9.99993000e-01,-7.49600000e-03, -2.08541000e-01, 3.98358000e-01,-6.06100000e-03, 1.25323000e-01, -2.10000000e-03, 9.92095000e-01,-5.42240000e-02,-2.07846000e-01,  2.61128000e-01, 4.90200000e-03,-2.32949000e-01,-6.02800000e-03, -9.72458000e-01
12.515188, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.21670504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20200000e-03,-2.09570000e-01, 5.58490000e-01,-2.23500000e-03, -2.18200000e-03, 3.96000000e-04,-9.99995000e-01,-7.32200000e-03, -2.08522000e-01, 3.98367000e-01,-6.06200000e-03, 1.24354000e-01, -1.95400000e-03, 9.92217000e-01,-5.37580000e-02,-2.07838000e-01,  2.61062000e-01, 4.95200000e-03,-2.31521000e-01,-5.99100000e-03, -9.72799000e-01
12.541585, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.21670504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20100000e-03,-2.09566000e-01, 5.58489000e-01,-2.18000000e-03, -2.12600000e-03, 4.00000000e-04,-9.99995000e-01,-7.10300000e-03, -2.08366000e-01, 3.98362000e-01,-6.12200000e-03, 1.22000000e-01, -2.35600000e-03, 9.92508000e-01,-5.28590000e-02,-2.07815000e-01,  2.60923000e-01, 4.99900000e-03,-2.28842000e-01,-5.96100000e-03, -9.73433000e-01
12.573072, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.21670504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20200000e-03,-2.09567000e-01, 5.58489000e-01,-2.15600000e-03, -2.10700000e-03, 4.04000000e-04,-9.99995000e-01,-6.85600000e-03, -2.08324000e-01, 3.98410000e-01,-6.34900000e-03, 1.20716000e-01, -2.00600000e-03, 9.92665000e-01,-5.20300000e-02,-2.07674000e-01,  2.60785000e-01, 5.18600000e-03,-2.26671000e-01,-6.78800000e-03, -9.73934000e-01
12.625997, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24000000e-03,-2.09593000e-01, 5.58477000e-01,-3.69600000e-03, -3.54600000e-03, 2.55000000e-04,-9.99987000e-01,-6.61200000e-03, -2.08413000e-01, 3.98490000e-01,-6.39700000e-03, 1.18356000e-01, -2.39600000e-03, 9.92948000e-01,-5.09740000e-02,-2.07686000e-01,  2.60628000e-01, 5.13800000e-03,-2.23438000e-01,-6.69600000e-03, -9.74682000e-01
12.683594, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09593000e-01, 5.58478000e-01,-3.67800000e-03, -3.53100000e-03, 2.53000000e-04,-9.99987000e-01,-6.31700000e-03, -2.08407000e-01, 3.98545000e-01,-6.36700000e-03, 1.15882000e-01, -2.46500000e-03, 9.93240000e-01,-4.97960000e-02,-2.07681000e-01,  2.60470000e-01, 5.12500000e-03,-2.19537000e-01,-6.51900000e-03, -9.75569000e-01
12.730669, 1.        , 1.        , 1.        , 0.8956101 , 1.9434459 , 2.2964601 ,  1.        , 1.        , 1.        , 1.18857453, 2.02992504, 1.31455764,  0.        , 0.        , 0.        , 0.        , 0.008542  ,-0.209842  ,  0.558629  ,-0.720312  ,-0.693444  ,-0.013737  ,-0.009855  ,-0.005975  , -0.208421  , 0.398619  ,-0.006388  , 0.112984  ,-0.002515  , 0.993573  , -0.048292  ,-0.207777  , 0.260268  , 0.004943  ,-0.214713  ,-0.00675   , -0.976641  
