1.02331495285|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18940000e-01|  2.39100000e-03|  -7.99630000e-02|  9.99990000e-01|  3.67500000e-03| -8.32000000e-04|  -2.29600000e-03|  1.35306000e-01|  1.75365000e-01| -6.89870000e-02|  -5.04008000e-01|  1.16295000e-01|  8.54406000e-01|  4.94170000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.05177497864|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18940000e-01|  2.38800000e-03|  -7.99640000e-02|  9.99990000e-01|  3.67900000e-03| -8.34000000e-04|  -2.28000000e-03|  1.35306000e-01|  1.75365000e-01| -6.89850000e-02|  -5.04013000e-01|  1.16291000e-01|  8.54402000e-01|  4.94400000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.0647289753|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -1.14505479e+00|  1.18913000e-01|  2.38700000e-03|  -7.99590000e-02|  9.99991000e-01|  3.62000000e-03| -8.98000000e-04|  -2.12200000e-03|  1.35305000e-01|  1.75365000e-01| -6.89860000e-02|  -5.04018000e-01|  1.16301000e-01|  8.54398000e-01|  4.94350000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.09394884109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -1.14505479e+00|  1.18938000e-01|  2.38800000e-03|  -7.99630000e-02|  9.99990000e-01|  3.67700000e-03| -8.42000000e-04|  -2.26300000e-03|  1.35306000e-01|  1.75367000e-01| -6.89850000e-02|  -5.04014000e-01|  1.16289000e-01|  8.54402000e-01|  4.94330000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.11423277855|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -3.04544790e-01|  1.18938000e-01|  2.39000000e-03|  -7.99600000e-02|  9.99990000e-01|  3.68200000e-03| -8.30000000e-04|  -2.24100000e-03|  1.35305000e-01|  1.75366000e-01| -6.89850000e-02|  -5.04003000e-01|  1.16297000e-01|  8.54408000e-01|  4.94310000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.12868499756|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18941000e-01|  2.39100000e-03|  -7.99620000e-02|  9.99991000e-01|  3.50200000e-03| -9.97000000e-04|  -2.36100000e-03|  1.35302000e-01|  1.75365000e-01| -6.89830000e-02|  -5.04011000e-01|  1.16286000e-01|  8.54404000e-01|  4.94420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.15338993073|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   5.29241130e-01| -3.97934790e-01|  1.18910000e-01|  2.39100000e-03|  -7.99580000e-02|  9.99991000e-01|  3.64400000e-03| -8.98000000e-04|  -2.12300000e-03|  1.35306000e-01|  1.75365000e-01| -6.89840000e-02|  -5.04010000e-01|  1.16289000e-01|  8.54405000e-01|  4.94350000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.16885781288|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18936000e-01|  2.38900000e-03|  -7.99590000e-02|  9.99990000e-01|  3.68500000e-03| -8.37000000e-04|  -2.26400000e-03|  1.35305000e-01|  1.75365000e-01| -6.89840000e-02|  -5.04002000e-01|  1.16295000e-01|  8.54409000e-01|  4.94270000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.19670677185|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -3.04544790e-01|  1.18911000e-01|  2.39100000e-03|  -7.99580000e-02|  9.99991000e-01|  3.64800000e-03| -8.88000000e-04|  -2.11500000e-03|  1.35302000e-01|  1.75363000e-01| -6.89840000e-02|  -5.04014000e-01|  1.16303000e-01|  8.54400000e-01|  4.94450000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.21029376984|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18941000e-01|  2.38900000e-03|  -7.99620000e-02|  9.99990000e-01|  3.66200000e-03| -8.45000000e-04|  -2.28100000e-03|  1.35301000e-01|  1.75366000e-01| -6.89810000e-02|  -5.04014000e-01|  1.16281000e-01|  8.54402000e-01|  4.94430000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.23463797569|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -3.04544790e-01|  1.18942000e-01|  2.39200000e-03|  -7.99600000e-02|  9.99990000e-01|  3.70000000e-03| -8.34000000e-04|  -2.26200000e-03|  1.35302000e-01|  1.75365000e-01| -6.89820000e-02|  -5.04008000e-01|  1.16301000e-01|  8.54404000e-01|  4.94420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.25222682953|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18942000e-01|  2.38800000e-03|  -7.99640000e-02|  9.99990000e-01|  3.67000000e-03| -8.33000000e-04|  -2.25500000e-03|  1.35304000e-01|  1.75364000e-01| -6.89820000e-02|  -5.04014000e-01|  1.16291000e-01|  8.54401000e-01|  4.94590000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.27290582657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -2.11154790e-01|  1.18941000e-01|  2.38900000e-03|  -7.99620000e-02|  9.99990000e-01|  3.67600000e-03| -8.40000000e-04|  -2.27500000e-03|  1.35303000e-01|  1.75365000e-01| -6.89810000e-02|  -5.04015000e-01|  1.16277000e-01|  8.54403000e-01|  4.94480000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.29414176941|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18940000e-01|  2.39300000e-03|  -7.99610000e-02|  9.99990000e-01|  3.70800000e-03| -8.18000000e-04|  -2.25100000e-03|  1.35302000e-01|  1.75363000e-01| -6.89820000e-02|  -5.04010000e-01|  1.16300000e-01|  8.54401000e-01|  4.94640000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.31679487228|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   5.29241130e-01| -3.04544790e-01|  1.18941000e-01|  2.39100000e-03|  -7.99630000e-02|  9.99990000e-01|  3.67900000e-03| -8.30000000e-04|  -2.26000000e-03|  1.35303000e-01|  1.75364000e-01| -6.89820000e-02|  -5.04010000e-01|  1.16295000e-01|  8.54402000e-01|  4.94610000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.34307479858|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18917000e-01|  2.39100000e-03|  -7.99610000e-02|  9.99991000e-01|  3.59900000e-03| -9.09000000e-04|  -2.12900000e-03|  1.35300000e-01|  1.75364000e-01| -6.89800000e-02|  -5.04007000e-01|  1.16296000e-01|  8.54404000e-01|  4.94650000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.36116600037|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   5.29241130e-01| -2.11154790e-01|  1.18942000e-01|  2.39000000e-03|  -7.99620000e-02|  9.99990000e-01|  3.68600000e-03| -8.31000000e-04|  -2.28100000e-03|  1.35301000e-01|  1.75366000e-01| -6.89810000e-02|  -5.04014000e-01|  1.16290000e-01|  8.54401000e-01|  4.94620000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.37538790703|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18940000e-01|  2.39300000e-03|  -7.99620000e-02|  9.99990000e-01|  3.69700000e-03| -8.42000000e-04|  -2.24000000e-03|  1.35300000e-01|  1.75364000e-01| -6.89790000e-02|  -5.04008000e-01|  1.16289000e-01|  8.54404000e-01|  4.94750000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.39985799789|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -2.11154790e-01|  1.18939000e-01|  2.39000000e-03|  -7.99660000e-02|  9.99991000e-01|  3.48200000e-03| -9.98000000e-04|  -2.37700000e-03|  1.35298000e-01|  1.75362000e-01| -6.89790000e-02|  -5.04009000e-01|  1.16296000e-01|  8.54403000e-01|  4.94620000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.42047595978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.05166479e+00|  1.18940000e-01|  2.38800000e-03|  -7.99620000e-02|  9.99990000e-01|  3.67100000e-03| -8.10000000e-04|  -2.26600000e-03|  1.35297000e-01|  1.75364000e-01| -6.89790000e-02|  -5.04004000e-01|  1.16293000e-01|  8.54405000e-01|  4.94680000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.43751788139|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.17764790e-01|  1.18936000e-01|  2.39000000e-03|  -7.99630000e-02|  9.99990000e-01|  3.68400000e-03| -8.30000000e-04|  -2.26100000e-03|  1.35300000e-01|  1.75364000e-01| -6.89780000e-02|  -5.04012000e-01|  1.16276000e-01|  8.54402000e-01|  4.94850000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.46346187592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18955000e-01|  2.38300000e-03|  -7.99610000e-02|  9.99990000e-01|  3.59100000e-03| -9.24000000e-04|  -2.36200000e-03|  1.35299000e-01|  1.75363000e-01| -6.89780000e-02|  -5.04010000e-01|  1.16286000e-01|  8.54403000e-01|  4.94730000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.48479390144|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   6.22631130e-01| -1.14505479e+00|  1.18942000e-01|  2.38900000e-03|  -7.99620000e-02|  9.99990000e-01|  3.68500000e-03| -8.32000000e-04|  -2.27500000e-03|  1.35301000e-01|  1.75363000e-01| -6.89790000e-02|  -5.04007000e-01|  1.16281000e-01|  8.54404000e-01|  4.94940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.50243782997|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.14505479e+00|  1.18958000e-01|  2.37900000e-03|  -7.99620000e-02|  9.99990000e-01|  3.58100000e-03| -9.24000000e-04|  -2.40700000e-03|  1.35299000e-01|  1.75363000e-01| -6.89770000e-02|  -5.04012000e-01|  1.16285000e-01|  8.54400000e-01|  4.95000000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.52253293991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -1.14505479e+00|  1.18956000e-01|  2.38300000e-03|  -7.99640000e-02|  9.99990000e-01|  3.54800000e-03| -9.22000000e-04|  -2.40800000e-03|  1.35298000e-01|  1.75363000e-01| -6.89770000e-02|  -5.04014000e-01|  1.16297000e-01|  8.54397000e-01|  4.94980000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.54289698601|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -1.23844479e+00|  1.18942000e-01|  2.38900000e-03|  -7.99620000e-02|  9.99990000e-01|  3.70000000e-03| -8.39000000e-04|  -2.26600000e-03|  1.35300000e-01|  1.75364000e-01| -6.89770000e-02|  -5.04017000e-01|  1.16277000e-01|  8.54399000e-01|  4.94940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.56305289268|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18942000e-01|  2.38800000e-03|  -7.99610000e-02|  9.99990000e-01|  3.66000000e-03| -8.29000000e-04|  -2.25900000e-03|  1.35300000e-01|  1.75363000e-01| -6.89760000e-02|  -5.04012000e-01|  1.16303000e-01|  8.54398000e-01|  4.94940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.58795499802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.14505479e+00|  1.18940000e-01|  2.38900000e-03|  -7.99660000e-02|  9.99991000e-01|  3.48000000e-03| -1.00300000e-03|  -2.37600000e-03|  1.35297000e-01|  1.75362000e-01| -6.89760000e-02|  -5.04007000e-01|  1.16308000e-01|  8.54401000e-01|  4.94920000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.60992383957|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -3.04544790e-01|  1.18940000e-01|  2.38900000e-03|  -7.99590000e-02|  9.99990000e-01|  3.70200000e-03| -8.21000000e-04|  -2.24900000e-03|  1.35298000e-01|  1.75361000e-01| -6.89750000e-02|  -5.04002000e-01|  1.16298000e-01|  8.54404000e-01|  4.94930000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.62625598907|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18937000e-01|  2.39200000e-03|  -7.99620000e-02|  9.99990000e-01|  3.68400000e-03| -8.24000000e-04|  -2.24600000e-03|  1.35298000e-01|  1.75364000e-01| -6.89760000e-02|  -5.04002000e-01|  1.16291000e-01|  8.54406000e-01|  4.94890000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.64685893059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -2.11154790e-01|  1.18956000e-01|  2.38200000e-03|  -7.99580000e-02|  9.99990000e-01|  3.61300000e-03| -9.25000000e-04|  -2.37400000e-03|  1.35299000e-01|  1.75362000e-01| -6.89750000e-02|  -5.04006000e-01|  1.16296000e-01|  8.54402000e-01|  4.95040000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.669495821|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   5.29241130e-01| -1.23844479e+00|  1.18938000e-01|  2.38700000e-03|  -7.99600000e-02|  9.99990000e-01|  3.68800000e-03| -8.28000000e-04|  -2.23800000e-03|  1.35297000e-01|  1.75361000e-01| -6.89740000e-02|  -5.04007000e-01|  1.16305000e-01|  8.54400000e-01|  4.95000000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.68823480606|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -6.78104790e-01|  1.18928000e-01|  2.38100000e-03|  -7.99570000e-02|  9.99991000e-01|  3.70100000e-03| -8.21000000e-04|  -2.13500000e-03|  1.35297000e-01|  1.75363000e-01| -6.89730000e-02|  -5.04004000e-01|  1.16293000e-01|  8.54404000e-01|  4.94970000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.70927977562|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18940000e-01|  2.39000000e-03|  -7.99600000e-02|  9.99990000e-01|  3.71800000e-03| -8.29000000e-04|  -2.23700000e-03|  1.35299000e-01|  1.75362000e-01| -6.89730000e-02|  -5.04007000e-01|  1.16296000e-01|  8.54401000e-01|  4.95110000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.73295879364|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18958000e-01|  2.38100000e-03|  -7.99610000e-02|  9.99990000e-01|  3.57300000e-03| -9.23000000e-04|  -2.38600000e-03|  1.35297000e-01|  1.75363000e-01| -6.89740000e-02|  -5.04005000e-01|  1.16306000e-01|  8.54401000e-01|  4.95030000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.75088191032|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18938000e-01|  2.39000000e-03|  -7.99600000e-02|  9.99990000e-01|  3.69800000e-03| -8.32000000e-04|  -2.25200000e-03|  1.35297000e-01|  1.75364000e-01| -6.89720000e-02|  -5.04006000e-01|  1.16285000e-01|  8.54402000e-01|  4.95200000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.77293181419|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18941000e-01|  2.38800000e-03|  -7.99630000e-02|  9.99990000e-01|  3.67000000e-03| -8.40000000e-04|  -2.27900000e-03|  1.35298000e-01|  1.75362000e-01| -6.89720000e-02|  -5.04009000e-01|  1.16292000e-01|  8.54399000e-01|  4.95230000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.79536986351|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.05166479e+00|  1.18928000e-01|  2.38200000e-03|  -7.99560000e-02|  9.99991000e-01|  3.70200000e-03| -8.30000000e-04|  -2.13800000e-03|  1.35297000e-01|  1.75362000e-01| -6.89710000e-02|  -5.04004000e-01|  1.16297000e-01|  8.54403000e-01|  4.95040000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.81793880463|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   3.42461130e-01| -1.14505479e+00|  1.18914000e-01|  2.39200000e-03|  -7.99570000e-02|  9.99991000e-01|  3.63900000e-03| -9.04000000e-04|  -2.11700000e-03|  1.35296000e-01|  1.75360000e-01| -6.89700000e-02|  -5.03998000e-01|  1.16297000e-01|  8.54406000e-01|  4.95170000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.84970188141|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18941000e-01|  2.38900000e-03|  -7.99630000e-02|  9.99990000e-01|  3.66800000e-03| -8.28000000e-04|  -2.27600000e-03|  1.35294000e-01|  1.75360000e-01| -6.89720000e-02|  -5.04002000e-01|  1.16298000e-01|  8.54403000e-01|  4.95220000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.86238479614|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.14505479e+00|  1.18913000e-01|  2.39500000e-03|  -7.99590000e-02|  9.99991000e-01|  3.64900000e-03| -9.20000000e-04|  -2.09600000e-03|  1.35294000e-01|  1.75359000e-01| -6.89700000e-02|  -5.03992000e-01|  1.16296000e-01|  8.54409000e-01|  4.95320000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.88787579536|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.05166479e+00|  1.18939000e-01|  2.39100000e-03|  -7.99630000e-02|  9.99991000e-01|  3.49300000e-03| -1.01600000e-03|  -2.36100000e-03|  1.35295000e-01|  1.75360000e-01| -6.89680000e-02|  -5.04000000e-01|  1.16295000e-01|  8.54404000e-01|  4.95390000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.89645576477|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.14505479e+00|  1.18941000e-01|  2.39000000e-03|  -7.99640000e-02|  9.99990000e-01|  3.65200000e-03| -8.43000000e-04|  -2.27500000e-03|  1.35295000e-01|  1.75361000e-01| -6.89690000e-02|  -5.03999000e-01|  1.16302000e-01|  8.54404000e-01|  4.95280000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
