15.3033521175|  1.05279941e+01|  1.00000000e+00|  1.00000000e+00|  1.67920823e+01|   8.61616140e-01|  4.05686160e-01|  1.18818000e-01|  2.49200000e-03|  -7.99520000e-02| -9.99999000e-01| -7.33000000e-04|  6.92000000e-04|   8.03000000e-04|  1.32824000e-01|  1.75733000e-01| -5.26150000e-02|   9.91196000e-01| -1.20261000e-01| -2.23950000e-02|  5.06570000e-02|  -3.57695271e-01| -3.50958309e-01|  1.41214190e+01| -8.79429115e-02|   1.84370330e-01| -9.32096684e-04| -2.71381145e-01|  3.53702360e+02|   0.00000000e+00|  0.00000000e+00|
15.3269159794|  1.41214190e+01|  1.00000000e+00|  1.00000000e+00|  1.70722523e+01|   8.61616140e-01|  4.99076160e-01|  1.18801000e-01|  2.50400000e-03|  -7.99470000e-02| -9.99999000e-01| -6.22000000e-04|  6.79000000e-04|   9.24000000e-04|  1.32846000e-01|  1.75710000e-01| -5.25700000e-02|   9.91167000e-01| -1.20451000e-01| -2.24200000e-02|  5.07610000e-02|  -3.58996342e-01| -3.51625413e-01|  1.63253830e+01| -1.02121147e-01|   1.72617840e-01| -1.63664098e-03| -2.73102346e-01|  3.55111693e+02|   0.00000000e+00|  0.00000000e+00|
15.3471210003|  2.28029249e+01|  1.00000000e+00|  1.00000000e+00|  1.68854723e+01|   6.74836140e-01|  4.99076160e-01|  1.18795000e-01|  2.50800000e-03|  -7.99420000e-02| -9.99999000e-01| -5.88000000e-04|  6.99000000e-04|   8.89000000e-04|  1.32862000e-01|  1.75690000e-01| -5.25320000e-02|   9.91140000e-01| -1.20645000e-01| -2.24150000e-02|  5.08300000e-02|  -3.59696811e-01| -3.52114260e-01|  1.93561897e+01| -1.20907931e-01|   1.55136357e-01| -2.46026418e-03| -2.73584024e-01|  3.56251618e+02|   0.00000000e+00|  0.00000000e+00|
15.3667190075|  2.28409925e+01|  1.00000000e+00|  1.00000000e+00|  1.66986923e+01|   6.74836140e-01|  4.05686160e-01|  1.18798000e-01|  2.51000000e-03|  -7.99440000e-02| -9.99999000e-01| -6.28000000e-04|  6.98000000e-04|   8.86000000e-04|  1.32884000e-01|  1.75663000e-01| -5.24950000e-02|   9.91106000e-01| -1.20868000e-01| -2.24440000e-02|  5.09430000e-02|  -3.60427166e-01| -3.52657602e-01|  2.28485613e+01| -1.43201984e-01|   1.33398616e-01| -3.46085219e-03| -2.73139747e-01|  3.57106292e+02|   0.00000000e+00|  0.00000000e+00|
15.3875350952|  1.02940112e+01|  1.00000000e+00|  1.00000000e+00|  1.68854723e+01|   5.81446140e-01|  4.05686160e-01|  1.18804000e-01|  2.51100000e-03|  -7.99450000e-02| -9.99999000e-01| -5.67000000e-04|  6.54000000e-04|   9.01000000e-04|  1.32900000e-01|  1.75647000e-01| -5.24720000e-02|   9.91085000e-01| -1.21012000e-01| -2.24510000e-02|  5.10210000e-02|  -3.60834206e-01| -3.52981691e-01|  1.79719964e+01| -1.12598962e-01|   1.63970913e-01| -2.17055270e-03| -2.74399323e-01|  3.56900301e+02|   0.00000000e+00|  0.00000000e+00|
15.4125909805|  1.79719964e+01|  1.00000000e+00|  1.00000000e+00|  1.69788623e+01|   7.68226140e-01|  4.99076160e-01|  1.18831000e-01|  2.49400000e-03|  -7.99530000e-02| -9.99999000e-01| -7.46000000e-04|  6.14000000e-04|   8.46000000e-04|  1.32916000e-01|  1.75624000e-01| -5.24320000e-02|   9.91049000e-01| -1.21258000e-01| -2.24880000e-02|  5.11050000e-02|  -3.61813267e-01| -3.53415756e-01|  1.29455778e+01| -8.03219337e-02|   1.95938040e-01| -9.58151206e-04| -2.75301822e-01|  3.57518369e+02|   0.00000000e+00|  0.00000000e+00|
15.4344110489|  1.29455778e+01|  1.00000000e+00|  1.00000000e+00|  1.67920823e+01|   7.68226140e-01|  4.99076160e-01|  1.18826000e-01|  2.49400000e-03|  -7.99490000e-02| -9.99999000e-01| -7.67000000e-04|  6.47000000e-04|   8.25000000e-04|  1.32932000e-01|  1.75601000e-01| -5.23940000e-02|   9.91020000e-01| -1.21474000e-01| -2.25090000e-02|  5.11600000e-02|  -3.62588863e-01| -3.53907722e-01|  1.69148268e+01| -1.05169896e-01|   1.72911862e-01| -2.04243917e-03| -2.76039319e-01|  3.58940925e+02|   0.00000000e+00|  0.00000000e+00|
15.4533360004|  2.31364407e+01|  1.00000000e+00|  1.00000000e+00|  1.67920823e+01|   6.74836140e-01|  6.85856160e-01|  1.18803000e-01|  2.51000000e-03|  -7.99470000e-02| -9.99999000e-01| -5.83000000e-04|  6.60000000e-04|   8.90000000e-04|  1.32949000e-01|  1.75584000e-01| -5.23730000e-02|   9.90998000e-01| -1.21604000e-01| -2.25250000e-02|  5.12680000e-02|  -3.63360538e-01| -3.54367400e-01|  2.02142718e+01| -1.26356602e-01|   1.53423123e-01| -2.98293915e-03| -2.76796786e-01|  3.60547982e+02|   0.00000000e+00|  0.00000000e+00|
15.473940134|  2.33205477e+01|  1.00000000e+00|  1.00000000e+00|  1.67920823e+01|   7.68226140e-01|  4.99076160e-01|  1.18805000e-01|  2.50800000e-03|  -7.99480000e-02| -9.99999000e-01| -5.75000000e-04|  6.64000000e-04|   8.94000000e-04|  1.32975000e-01|  1.75559000e-01| -5.23350000e-02|   9.90958000e-01| -1.21878000e-01| -2.25380000e-02|  5.13740000e-02|  -3.63937754e-01| -3.54367400e-01|  2.37353257e+01| -1.47603232e-01|   1.33488169e-01| -4.01488833e-03| -2.77076513e-01|  3.61150758e+02|   0.00000000e+00|  0.00000000e+00|
15.4933400154|  2.37353257e+01|  1.00000000e+00|  1.00000000e+00|  1.69788623e+01|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.49200000e-03|  -7.99540000e-02| -9.99999000e-01| -7.79000000e-04|  6.29000000e-04|   8.68000000e-04|  1.32992000e-01|  1.75544000e-01| -5.23030000e-02|   9.90940000e-01| -1.22004000e-01| -2.25970000e-02|  5.14100000e-02|  -3.64742836e-01| -3.55265600e-01|  1.82210594e+01| -1.13546278e-01|   1.66817581e-01| -2.56002766e-03| -2.77803831e-01|  3.61609912e+02|   0.00000000e+00|  0.00000000e+00|
15.5145959854|  1.82210594e+01|  1.00000000e+00|  1.00000000e+00|  1.74458123e+01|   5.81446140e-01|  4.05686160e-01|  1.18829000e-01|  2.49200000e-03|  -7.99520000e-02| -9.99999000e-01| -8.03000000e-04|  6.19000000e-04|   8.63000000e-04|  1.33010000e-01|  1.75522000e-01| -5.22720000e-02|   9.90912000e-01| -1.22183000e-01| -2.26240000e-02|  5.15150000e-02|  -3.65486665e-01| -3.55690727e-01|  1.88916854e+01| -1.17774447e-01|   1.63866286e-01| -2.78780761e-03| -2.78852925e-01|  3.62788179e+02|   0.00000000e+00|  0.00000000e+00|
15.5354290009|  1.88916854e+01|  1.00000000e+00|  1.00000000e+00|  1.77259823e+01|   7.68226140e-01|  4.99076160e-01|  1.18807000e-01|  2.50700000e-03|  -7.99490000e-02| -9.99999000e-01| -6.39000000e-04|  6.34000000e-04|   8.99000000e-04|  1.33025000e-01|  1.75509000e-01| -5.22530000e-02|   9.90896000e-01| -1.22297000e-01| -2.26370000e-02|  5.15380000e-02|  -3.66233382e-01| -3.56095592e-01|  2.03702339e+01| -1.27939987e-01|   1.55012073e-01| -3.27769773e-03| -2.79674362e-01|  3.64146358e+02|   0.00000000e+00|  0.00000000e+00|
15.5564689636|  2.37123534e+01|  1.00000000e+00|  1.00000000e+00|  1.80061523e+01|   6.74836140e-01|  4.05686160e-01|  1.18827000e-01|  2.49300000e-03|  -7.99550000e-02| -9.99999000e-01| -8.09000000e-04|  6.24000000e-04|   8.71000000e-04|  1.33041000e-01|  1.75494000e-01| -5.22300000e-02|   9.90873000e-01| -1.22441000e-01| -2.26680000e-02|  5.16220000e-02|  -3.66968514e-01| -3.56095592e-01|  2.40883468e+01| -1.51191615e-01|   1.33703492e-01| -4.41609355e-03| -2.80479014e-01|  3.65133652e+02|   0.00000000e+00|  0.00000000e+00|
15.5776000023|  2.40883468e+01|  1.00000000e+00|  1.00000000e+00|  1.80061523e+01|   7.68226140e-01|  5.92466160e-01|  1.18802000e-01|  2.50800000e-03|  -7.99480000e-02| -9.99999000e-01| -6.16000000e-04|  6.57000000e-04|   8.94000000e-04|  1.33069000e-01|  1.75461000e-01| -5.21770000e-02|   9.90835000e-01| -1.22692000e-01| -2.27170000e-02|  5.17360000e-02|  -3.67708573e-01| -3.57192285e-01|  5.61765480e+00| -3.34898876e-02|   2.47187591e-01|  5.73881751e-04| -2.81251361e-01|  3.64372494e+02|   0.00000000e+00|  0.00000000e+00|
15.600577116|  5.61765480e+00|  1.00000000e+00|  1.00000000e+00|  1.82863223e+01|   6.74836140e-01|  4.99076160e-01|  1.18826000e-01|  2.49100000e-03|  -7.99560000e-02| -9.99999000e-01| -7.51000000e-04|  6.25000000e-04|   8.65000000e-04|  1.33091000e-01|  1.75436000e-01| -5.21350000e-02|   9.90801000e-01| -1.22937000e-01| -2.27030000e-02|  5.18190000e-02|  -3.67890259e-01| -3.57192285e-01|  2.40579948e+01| -1.50392542e-01|   1.34072883e-01| -4.36286768e-03| -2.80102557e-01|  3.66893954e+02|   0.00000000e+00|  0.00000000e+00|
15.6228320599|  2.40579948e+01|  1.00000000e+00|  1.00000000e+00|  1.84731023e+01|   7.68226140e-01|  4.99076160e-01|  1.18839000e-01|  2.49600000e-03|  -7.99560000e-02| -9.99999000e-01| -8.35000000e-04|  5.91000000e-04|   1.14700000e-03|  1.33144000e-01|  1.75390000e-01| -5.20510000e-02|   9.90739000e-01| -1.23357000e-01| -2.27360000e-02|  5.19900000e-02|  -3.69161736e-01| -3.58841284e-01|  1.13528569e+01| -6.95600005e-02|   2.13869825e-01| -8.26617116e-04| -2.82603208e-01|  3.66809070e+02|   0.00000000e+00|  0.00000000e+00|
15.6466560364|  1.13528569e+01|  1.00000000e+00|  1.00000000e+00|  1.80995423e+01|   6.74836140e-01|  4.99076160e-01|  1.18825000e-01|  2.49100000e-03|  -7.99520000e-02| -9.99999000e-01| -7.96000000e-04|  6.66000000e-04|   8.43000000e-04|  1.33173000e-01|  1.75363000e-01| -5.20050000e-02|   9.90706000e-01| -1.23570000e-01| -2.27620000e-02|  5.21020000e-02|  -3.69936557e-01| -3.59524346e-01|  1.31439261e+01| -8.10936726e-02|   2.03638590e-01| -1.30486855e-03| -2.83427394e-01|  3.67759286e+02|   0.00000000e+00|  0.00000000e+00|
15.6640081406|  2.41912274e+01|  1.00000000e+00|  1.00000000e+00|  1.81929323e+01|   7.68226140e-01|  4.05686160e-01|  1.18827000e-01|  2.49200000e-03|  -7.99570000e-02| -9.99999000e-01| -7.97000000e-04|  6.43000000e-04|   8.53000000e-04|  1.33222000e-01|  1.75321000e-01| -5.19220000e-02|   9.90651000e-01| -1.23899000e-01| -2.28280000e-02|  5.23270000e-02|  -3.70932513e-01| -3.60729186e-01|  2.41869255e+01| -1.51796019e-01|   1.35231143e-01| -4.21198777e-03| -2.82815174e-01|  3.69879871e+02|   0.00000000e+00|  0.00000000e+00|
15.6830499172|  5.87780310e+00|  1.00000000e+00|  1.00000000e+00|  1.81929323e+01|   8.61616140e-01|  4.05686160e-01|  1.18827000e-01|  2.49200000e-03|  -7.99570000e-02| -9.99999000e-01| -7.90000000e-04|  6.45000000e-04|   8.58000000e-04|  1.33262000e-01|  1.75288000e-01| -5.18720000e-02|   9.90610000e-01| -1.24147000e-01| -2.27980000e-02|  5.25260000e-02|  -3.71508363e-01| -3.61499486e-01| -2.96051641e+00|  2.14325929e-02|   3.03163389e-01|  3.08701130e-03| -2.84817807e-01|  3.67824188e+02|   0.00000000e+00|  0.00000000e+00|
15.7038910389|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.82863223e+01|   6.74836140e-01|  5.92466160e-01|  1.18826000e-01|  2.49400000e-03|  -7.99590000e-02| -9.99999000e-01| -8.07000000e-04|  6.27000000e-04|   8.68000000e-04|  1.33285000e-01|  1.75264000e-01| -5.18350000e-02|   9.90581000e-01| -1.24336000e-01| -2.28140000e-02|  5.26250000e-02|  -3.72118602e-01| -3.62064140e-01|  1.81244518e+01| -1.13702655e-01|   1.74104795e-01| -2.50702559e-03| -2.85300425e-01|  3.70757552e+02|   0.00000000e+00|  0.00000000e+00|
15.727011919|  1.81244518e+01|  1.00000000e+00|  1.00000000e+00|  1.84731023e+01|   5.81446140e-01|  4.99076160e-01|  1.18801000e-01|  2.50600000e-03|  -7.99550000e-02| -9.99999000e-01| -6.53000000e-04|  6.38000000e-04|   9.19000000e-04|  1.33318000e-01|  1.75233000e-01| -5.17900000e-02|   9.90541000e-01| -1.24585000e-01| -2.28420000e-02|  5.27760000e-02|  -3.72483896e-01| -3.62064140e-01|  2.45966507e+01| -1.53837949e-01|   1.35583873e-01| -4.27929316e-03| -2.85142529e-01|  3.71928247e+02|   0.00000000e+00|  0.00000000e+00|
15.7456920147|  2.45966507e+01|  1.00000000e+00|  1.00000000e+00|  1.79127623e+01|   8.61616140e-01|  4.99076160e-01|  1.18827000e-01|  2.49000000e-03|  -7.99580000e-02| -9.99999000e-01| -8.02000000e-04|  6.33000000e-04|   8.92000000e-04|  1.33339000e-01|  1.75206000e-01| -5.17540000e-02|   9.90517000e-01| -1.24753000e-01| -2.28980000e-02|  5.28120000e-02|  -3.74003379e-01| -3.63243457e-01|  2.47240201e+01| -1.55285539e-01|   1.35859324e-01| -4.38454903e-03| -2.86760314e-01|  3.73484074e+02|   0.00000000e+00|  0.00000000e+00|
15.7670149803|  2.47240201e+01|  1.00000000e+00|  1.00000000e+00|  1.75392023e+01|   6.74836140e-01|  5.92466160e-01|  1.18827000e-01|  2.48700000e-03|  -7.99630000e-02| -9.99999000e-01| -8.41000000e-04|  6.15000000e-04|   8.85000000e-04|  1.33369000e-01|  1.75160000e-01| -5.16750000e-02|   9.90468000e-01| -1.25058000e-01| -2.28490000e-02|  5.30200000e-02|  -3.74348225e-01| -3.64322555e-01|  2.44653743e+01| -1.53695661e-01|   1.36342918e-01| -4.15886836e-03| -2.85879711e-01|  3.74200810e+02|   0.00000000e+00|  0.00000000e+00|
15.7882969379|  5.43302324e+00|  1.00000000e+00|  1.00000000e+00|  1.80995423e+01|   6.74836140e-01|  4.99076160e-01|  1.18799000e-01|  2.50800000e-03|  -7.99480000e-02| -9.99999000e-01| -5.72000000e-04|  6.51000000e-04|   8.96000000e-04|  1.33394000e-01|  1.75138000e-01| -5.16310000e-02|   9.90442000e-01| -1.25223000e-01| -2.29170000e-02|  5.30940000e-02|  -3.75081335e-01| -3.64971993e-01|  1.03159090e+01| -6.23742910e-02|   2.26089316e-01| -3.16410413e-04| -2.88147196e-01|  3.73243668e+02|   0.00000000e+00|  0.00000000e+00|
15.8111329079|  1.03159090e+01|  1.00000000e+00|  1.00000000e+00|  1.80061523e+01|   8.61616140e-01|  5.92466160e-01|  1.18834000e-01|  2.49100000e-03|  -7.99570000e-02| -9.99999000e-01| -8.50000000e-04|  5.81000000e-04|   1.12700000e-03|  1.33417000e-01|  1.75106000e-01| -5.15880000e-02|   9.90405000e-01| -1.25468000e-01| -2.29400000e-02|  5.31990000e-02|  -3.75790909e-01| -3.65459505e-01|  1.38581936e+01| -8.56611613e-02|   2.04425141e-01| -1.32388125e-03| -2.88762421e-01|  3.74494946e+02|   0.00000000e+00|  0.00000000e+00|
15.831619978|  1.38581936e+01|  1.00000000e+00|  1.00000000e+00|  1.77259823e+01|   5.81446140e-01|  4.05686160e-01|  1.18800000e-01|  2.50300000e-03|  -7.99550000e-02| -9.99999000e-01| -6.60000000e-04|  6.48000000e-04|   9.07000000e-04|  1.33427000e-01|  1.75091000e-01| -5.15700000e-02|   9.90383000e-01| -1.25603000e-01| -2.29540000e-02|  5.32760000e-02|  -3.76594635e-01| -3.65900442e-01|  1.67032381e+01| -1.03390718e-01|   1.88400453e-01| -2.13070069e-03| -2.89660471e-01|  3.75927871e+02|   0.00000000e+00|  0.00000000e+00|
15.8519570827|  1.67032381e+01|  1.00000000e+00|  1.00000000e+00|  1.76325923e+01|   6.74836140e-01|  5.92466160e-01|  1.18825000e-01|  2.48900000e-03|  -7.99550000e-02| -9.99999000e-01| -8.01000000e-04|  6.27000000e-04|   8.44000000e-04|  1.33448000e-01|  1.75058000e-01| -5.15300000e-02|   9.90336000e-01| -1.25943000e-01| -2.29440000e-02|  5.33480000e-02|  -3.76806589e-01| -3.66317818e-01|  2.22807483e+01| -1.40253111e-01|   1.52602522e-01| -3.62088858e-03| -2.89234745e-01|  3.77299318e+02|   0.00000000e+00|  0.00000000e+00|
15.8740489483|  2.22807483e+01|  1.00000000e+00|  1.00000000e+00|  1.73524223e+01|   8.61616140e-01|  5.92466160e-01|  1.18826000e-01|  2.48900000e-03|  -7.99560000e-02| -9.99999000e-01| -8.11000000e-04|  6.28000000e-04|   8.52000000e-04|  1.33459000e-01|  1.75034000e-01| -5.14910000e-02|   9.90303000e-01| -1.26185000e-01| -2.29330000e-02|  5.34030000e-02|  -3.78038093e-01| -3.66817509e-01|  2.53286899e+01| -1.58524803e-01|   1.36805748e-01| -4.52752319e-03| -2.90803028e-01|  3.79338303e+02|   0.00000000e+00|  0.00000000e+00|
15.8935120106|  2.16731152e+01|  1.00000000e+00|  1.00000000e+00|  1.70722523e+01|   7.68226140e-01|  5.92466160e-01|  1.18825000e-01|  2.48900000e-03|  -7.99550000e-02| -9.99999000e-01| -7.89000000e-04|  6.24000000e-04|   8.73000000e-04|  1.33466000e-01|  1.75019000e-01| -5.14640000e-02|   9.90284000e-01| -1.26315000e-01| -2.29450000e-02|  5.34430000e-02|  -3.78801255e-01| -3.67148809e-01|  2.17464254e+01| -1.35628581e-01|   1.60152830e-01| -3.65167309e-03| -2.92129738e-01|  3.79815757e+02|   0.00000000e+00|  0.00000000e+00|
15.9141709805|  2.55338067e+01|  1.00000000e+00|  1.00000000e+00|  1.73524223e+01|   4.88056140e-01|  5.92466160e-01|  1.18823000e-01|  2.48600000e-03|  -7.99500000e-02| -9.99999000e-01| -8.24000000e-04|  6.69000000e-04|   8.72000000e-04|  1.33479000e-01|  1.75006000e-01| -5.14520000e-02|   9.90264000e-01| -1.26438000e-01| -2.29640000e-02|  5.35040000e-02|  -3.79486645e-01| -3.67316235e-01|  2.43472928e+01| -1.52287521e-01|   1.45150488e-01| -4.45661345e-03| -2.92981395e-01|  3.81488830e+02|   0.00000000e+00|  0.00000000e+00|
15.935336113|  2.55998922e+01|  1.00000000e+00|  1.00000000e+00|  1.75392023e+01|   7.68226140e-01|  5.92466160e-01|  1.18828000e-01|  2.48700000e-03|  -7.99540000e-02| -9.99999000e-01| -8.60000000e-04|  6.21000000e-04|   8.90000000e-04|  1.33483000e-01|  1.74997000e-01| -5.14440000e-02|   9.90251000e-01| -1.26523000e-01| -2.29750000e-02|  5.35380000e-02|  -3.79981452e-01| -3.67316235e-01|  2.58612096e+01| -1.61885072e-01|   1.36622312e-01| -4.97242787e-03| -2.93534956e-01|  3.82084611e+02|   0.00000000e+00|  0.00000000e+00|
15.9559109211|  2.58612096e+01|  1.00000000e+00|  1.00000000e+00|  1.80061523e+01|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.48300000e-03|  -7.99600000e-02| -9.99999000e-01| -9.12000000e-04|  5.99000000e-04|   8.99000000e-04|  1.33491000e-01|  1.74989000e-01| -5.14260000e-02|   9.90239000e-01| -1.26607000e-01| -2.29830000e-02|  5.35610000e-02|  -3.80212739e-01| -3.67451525e-01|  2.51661646e+01| -1.57514990e-01|   1.41277104e-01| -4.80146876e-03| -2.93990625e-01|  3.83325298e+02|   0.00000000e+00|  0.00000000e+00|
15.9806671143|  2.51661646e+01|  1.00000000e+00|  1.00000000e+00|  1.84731023e+01|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.48500000e-03|  -7.99560000e-02| -9.99999000e-01| -8.64000000e-04|  6.20000000e-04|   9.07000000e-04|  1.33505000e-01|  1.74970000e-01| -5.13940000e-02|   9.90220000e-01| -1.26722000e-01| -2.30190000e-02|  5.36190000e-02|  -3.81670229e-01| -3.68129514e-01|  1.50826615e+01| -9.34617346e-02|   2.04766292e-01| -2.29927752e-03| -2.95928749e-01|  3.83923292e+02|   0.00000000e+00|  0.00000000e+00|
16.0006411076|  1.50826615e+01|  1.00000000e+00|  1.00000000e+00|  1.88466623e+01|   6.74836140e-01|  4.99076160e-01|  1.18827000e-01|  2.48400000e-03|  -7.99590000e-02| -9.99999000e-01| -8.99000000e-04|  6.13000000e-04|   9.13000000e-04|  1.33528000e-01|  1.74951000e-01| -5.13690000e-02|   9.90193000e-01| -1.26892000e-01| -2.30480000e-02|  5.37210000e-02|  -3.82360820e-01| -3.68129514e-01|  2.63973938e+01| -1.65950562e-01|   1.36496394e-01| -5.45461567e-03| -2.96992341e-01|  3.86390901e+02|   0.00000000e+00|  0.00000000e+00|
16.0209901333|  2.63973938e+01|  1.00000000e+00|  1.00000000e+00|  1.91268323e+01|   6.74836140e-01|  5.92466160e-01|  1.18824000e-01|  2.48700000e-03|  -7.99590000e-02| -9.99999000e-01| -8.68000000e-04|  6.46000000e-04|   8.93000000e-04|  1.33558000e-01|  1.74926000e-01| -5.13260000e-02|   9.90156000e-01| -1.27117000e-01| -2.30730000e-02|  5.38530000e-02|  -3.83222452e-01| -3.69230518e-01|  1.65493372e+01| -1.02931532e-01|   1.98109231e-01| -2.73617990e-03| -2.98304583e-01|  3.86970948e+02|   0.00000000e+00|  0.00000000e+00|
16.0422160625|  2.65240347e+01|  1.00000000e+00|  1.00000000e+00|  1.91268323e+01|   6.74836140e-01|  4.99076160e-01|  1.18827000e-01|  2.48200000e-03|  -7.99640000e-02| -9.99999000e-01| -9.02000000e-04|  6.09000000e-04|   9.11000000e-04|  1.33589000e-01|  1.74902000e-01| -5.12890000e-02|   9.90123000e-01| -1.27332000e-01| -2.30740000e-02|  5.39470000e-02|  -3.83489001e-01| -3.69832456e-01|  2.32259719e+01| -1.45105742e-01|   1.57140634e-01| -4.41476250e-03| -2.97831614e-01|  3.88746177e+02|   0.00000000e+00|  0.00000000e+00|
16.0616841316|  2.32259719e+01|  1.00000000e+00|  1.00000000e+00|  1.94070023e+01|   7.68226140e-01|  5.92466160e-01|  1.18823000e-01|  2.48800000e-03|  -7.99580000e-02| -9.99999000e-01| -8.71000000e-04|  6.39000000e-04|   8.87000000e-04|  1.33633000e-01|  1.74864000e-01| -5.12160000e-02|   9.90075000e-01| -1.27640000e-01| -2.31100000e-02|  5.40900000e-02|  -3.84237541e-01| -3.69832456e-01|  2.66578319e+01| -1.67736058e-01|   1.36971231e-01| -5.50937287e-03| -2.99197916e-01|  3.89974746e+02|   0.00000000e+00|  0.00000000e+00|
16.0823640823|  2.66578319e+01|  1.00000000e+00|  1.00000000e+00|  1.98739523e+01|   6.74836140e-01|  4.99076160e-01|  1.18824000e-01|  2.48400000e-03|  -7.99600000e-02| -9.99999000e-01| -8.78000000e-04|  6.47000000e-04|   9.01000000e-04|  1.33670000e-01|  1.74826000e-01| -5.11540000e-02|   9.90031000e-01| -1.27912000e-01| -2.31330000e-02|  5.42460000e-02|  -3.85362260e-01| -3.71732791e-01|  2.02688085e+01| -1.26221546e-01|   1.77849540e-01| -3.53710676e-03| -3.00533979e-01|  3.91047532e+02|   0.00000000e+00|  0.00000000e+00|
16.1034901142|  2.09776012e+01|  1.00000000e+00|  1.00000000e+00|  2.00607323e+01|   7.68226140e-01|  6.85856160e-01|  1.18824000e-01|  2.48400000e-03|  -7.99660000e-02| -9.99999000e-01| -8.75000000e-04|  6.15000000e-04|   9.01000000e-04|  1.33732000e-01|  1.74767000e-01| -5.10470000e-02|   9.89965000e-01| -1.28318000e-01| -2.31320000e-02|  5.44870000e-02|  -3.86090452e-01| -3.73301644e-01|  2.62860763e+01| -1.65411678e-01|   1.38379090e-01| -5.01359686e-03| -2.98777171e-01|  3.92266314e+02|   0.00000000e+00|  0.00000000e+00|
16.12413311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.04342923e+01|   5.81446140e-01|  4.99076160e-01|  1.18785000e-01|  2.47000000e-03|  -7.99510000e-02| -9.99999000e-01| -9.88000000e-04|  7.42000000e-04|   1.12700000e-03|  1.33755000e-01|  1.74741000e-01| -5.09990000e-02|   9.89933000e-01| -1.28516000e-01| -2.32060000e-02|  5.45740000e-02|  -3.86650947e-01| -3.73974543e-01|  1.10625639e+01| -6.66176423e-02|   2.36216099e-01| -7.60118075e-04| -3.02073623e-01|  3.90933619e+02|   0.00000000e+00|  0.00000000e+00|
