11.7911829948|  7.22508586e+00|  1.00000000e+00|  1.00000000e+00|  5.77206234e+00|   3.01276140e-01|  4.99076160e-01|  1.18986000e-01|  2.49000000e-03|  -7.99450000e-02| -1.00000000e+00|  4.44000000e-04|  7.26000000e-04|   2.96000000e-04|  1.24602000e-01|  1.80950000e-01| -6.54320000e-02|   9.98033000e-01| -5.83540000e-02| -1.60060000e-02|  1.64060000e-02|  -2.07232526e-01| -1.73959878e-01|  8.72233284e+00| -4.80306126e-02|   1.13269554e-01| -9.31970112e-03| -1.51980466e-01|  2.05105139e+02|   0.00000000e+00|  0.00000000e+00|
11.812926054|  8.72233284e+00|  1.00000000e+00|  1.00000000e+00|  6.51918234e+00|   3.94666140e-01|  5.92466160e-01|  1.18986000e-01|  2.48700000e-03|  -7.99470000e-02| -1.00000000e+00|  4.01000000e-04|  7.29000000e-04|   2.67000000e-04|  1.24659000e-01|  1.80922000e-01| -6.53190000e-02|   9.98001000e-01| -5.88030000e-02| -1.59960000e-02|  1.67330000e-02|  -2.08479243e-01| -1.75405959e-01|  3.11775970e-01|  1.34329182e-03|   1.64667654e-01| -7.11915988e-03| -1.56205203e-01|  2.08371598e+02|   0.00000000e+00|  0.00000000e+00|
11.8357229233|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.42579234e+00|   4.88056140e-01|  4.99076160e-01|  1.19001000e-01|  2.49300000e-03|  -7.99570000e-02|  3.10000000e-04|  9.99836000e-01| -6.14200000e-03|   1.70560000e-02|  1.24752000e-01|  1.80893000e-01| -6.51990000e-02|   9.97961000e-01| -5.93550000e-02| -1.61210000e-02|  1.70470000e-02|  -2.09248588e-01| -1.77102423e-01|  5.15143345e+00| -2.68872214e-02|   1.39272163e-01| -7.94341264e-03| -1.58215972e-01|  2.12206459e+02|   0.00000000e+00|  0.00000000e+00|
11.8558158875|  1.63708488e+01|  1.00000000e+00|  1.00000000e+00|  6.61257234e+00|   4.88056140e-01|  4.99076160e-01|  1.19001000e-01|  2.49400000e-03|  -7.99540000e-02|  3.32000000e-04|  9.99836000e-01| -6.14900000e-03|   1.70330000e-02|  1.24844000e-01|  1.80866000e-01| -6.50630000e-02|   9.97916000e-01| -5.99830000e-02| -1.62290000e-02|  1.73640000e-02|  -2.09898025e-01| -1.78880668e-01| -2.89046576e+01|  1.75225660e-01|   3.33649208e-01|  5.43230375e-04| -1.58966779e-01|  2.09337815e+02|   0.00000000e+00|  0.00000000e+00|
11.8775160313|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.61257234e+00|   3.94666140e-01|  5.92466160e-01|  1.18990000e-01|  2.48900000e-03|  -7.99470000e-02| -1.00000000e+00|  4.49000000e-04|  7.39000000e-04|   2.69000000e-04|  1.24898000e-01|  1.80838000e-01| -6.49560000e-02|   9.97887000e-01| -6.03770000e-02| -1.62210000e-02|  1.77050000e-02|  -2.10726218e-01| -1.80203440e-01|  6.08059948e+00| -3.32866276e-02|   1.35919175e-01| -7.65886921e-03| -1.61546933e-01|  2.16284717e+02|   0.00000000e+00|  0.00000000e+00|
11.8997929096|  6.08059948e+00|  1.00000000e+00|  1.00000000e+00|  7.07952234e+00|   3.94666140e-01|  5.92466160e-01|  1.19002000e-01|  2.49900000e-03|  -7.99550000e-02|  3.65000000e-04|  9.99836000e-01| -6.16900000e-03|   1.70370000e-02|  1.25001000e-01|  1.80820000e-01| -6.47910000e-02|   9.97838000e-01| -6.11540000e-02| -1.62120000e-02|  1.77870000e-02|  -2.11272017e-01| -1.82393285e-01| -1.04507868e+01|  6.61722022e-02|   2.31470727e-01| -3.18625037e-03| -1.62112275e-01|  2.15220259e+02|   0.00000000e+00|  0.00000000e+00|
11.921918869|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.79935234e+00|   3.94666140e-01|  4.99076160e-01|  1.19001000e-01|  2.49500000e-03|  -7.99540000e-02|  3.71000000e-04|  9.99836000e-01| -6.17100000e-03|   1.70170000e-02|  1.25066000e-01|  1.80793000e-01| -6.46970000e-02|   9.97808000e-01| -6.15630000e-02| -1.62670000e-02|  1.80490000e-02|  -2.11623595e-01| -1.82393285e-01|  1.64436684e+01| -9.44444831e-02|   7.66801096e-02| -9.81016294e-03| -1.61314430e-01|  2.19903959e+02|   0.00000000e+00|  0.00000000e+00|
11.9437248707|  1.64436684e+01|  1.00000000e+00|  1.00000000e+00|  6.70596234e+00|   4.88056140e-01|  4.99076160e-01|  1.18986000e-01|  2.49100000e-03|  -7.99450000e-02| -1.00000000e+00|  5.01000000e-04|  7.38000000e-04|   2.46000000e-04|  1.25182000e-01|  1.80752000e-01| -6.45160000e-02|   9.97751000e-01| -6.23210000e-02| -1.63570000e-02|  1.84560000e-02|  -2.12283502e-01| -1.83648947e-01|  9.52471602e+00| -5.38575893e-02|   1.18885267e-01| -7.87743099e-03| -1.64865426e-01|  2.21511221e+02|   0.00000000e+00|  0.00000000e+00|
11.9669370651|  9.52471602e+00|  1.00000000e+00|  1.00000000e+00|  6.61257234e+00|   3.01276140e-01|  5.92466160e-01|  1.18989000e-01|  2.49200000e-03|  -7.99470000e-02| -1.00000000e+00|  4.80000000e-04|  7.19000000e-04|   2.57000000e-04|  1.25244000e-01|  1.80719000e-01| -6.44260000e-02|   9.97723000e-01| -6.26780000e-02| -1.63620000e-02|  1.87840000e-02|  -2.13884145e-01| -1.87233992e-01|  8.02983666e+00| -4.51893193e-02|   1.29802516e-01| -6.89325003e-03| -1.68098585e-01|  2.24803708e+02|   0.00000000e+00|  0.00000000e+00|
11.9885690212|  1.68752523e+01|  1.00000000e+00|  1.00000000e+00|  7.26630234e+00|   4.88056140e-01|  5.92466160e-01|  1.18987000e-01|  2.49100000e-03|  -7.99460000e-02| -1.00000000e+00|  4.40000000e-04|  7.35000000e-04|   2.60000000e-04|  1.25294000e-01|  1.80705000e-01| -6.43420000e-02|   9.97698000e-01| -6.30310000e-02| -1.63710000e-02|  1.89210000e-02|  -2.14482757e-01| -1.87233992e-01|  1.71785376e+01| -9.92419896e-02|   7.86403086e-02| -9.22481864e-03| -1.68657480e-01|  2.26074933e+02|   0.00000000e+00|  0.00000000e+00|
12.008742094|  1.71785376e+01|  1.00000000e+00|  1.00000000e+00|  7.45308234e+00|   4.88056140e-01|  6.85856160e-01|  1.19002000e-01|  2.49200000e-03|  -7.99560000e-02|  3.48000000e-04|  9.99836000e-01| -6.15200000e-03|   1.70430000e-02|  1.25354000e-01|  1.80683000e-01| -6.42390000e-02|   9.97657000e-01| -6.35730000e-02| -1.64760000e-02|  1.91460000e-02|  -2.15266101e-01| -1.89697394e-01|  2.71931645e+00| -1.26649265e-02|   1.63020805e-01| -5.21130702e-03| -1.70474424e-01|  2.27315155e+02|   0.00000000e+00|  0.00000000e+00|
12.0318169594|  2.71931645e+00|  1.00000000e+00|  1.00000000e+00|  8.01342234e+00|   4.88056140e-01|  5.92466160e-01|  1.18987000e-01|  2.48500000e-03|  -7.99450000e-02| -1.00000000e+00|  4.40000000e-04|  7.32000000e-04|   3.01000000e-04|  1.25393000e-01|  1.80676000e-01| -6.41770000e-02|   9.97641000e-01| -6.37640000e-02| -1.65150000e-02|  1.93150000e-02|  -2.16086055e-01| -1.90448704e-01|  1.01612091e+01| -5.67905584e-02|   1.22730783e-01| -6.94266177e-03| -1.72578679e-01|  2.30429913e+02|   0.00000000e+00|  0.00000000e+00|
12.0554749966|  1.01612091e+01|  1.00000000e+00|  1.00000000e+00|  8.66715234e+00|   3.94666140e-01|  5.92466160e-01|  1.19000000e-01|  2.49300000e-03|  -7.99580000e-02|  3.07000000e-04|  9.99836000e-01| -6.14600000e-03|   1.70550000e-02|  1.25475000e-01|  1.80644000e-01| -6.40720000e-02|   9.97593000e-01| -6.44060000e-02| -1.65640000e-02|  1.96210000e-02|  -2.16522738e-01| -1.91996346e-01| -1.59271101e+00|  1.32645743e-02|   1.90076262e-01| -3.79911373e-03| -1.73012574e-01|  2.29892243e+02|   0.00000000e+00|  0.00000000e+00|
12.0751099586|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.29359234e+00|   3.94666140e-01|  5.92466160e-01|  1.19002000e-01|  2.49300000e-03|  -7.99550000e-02|  3.44000000e-04|  9.99836000e-01| -6.16900000e-03|   1.70300000e-02|  1.25581000e-01|  1.80599000e-01| -6.38970000e-02|   9.97534000e-01| -6.51530000e-02| -1.67180000e-02|  2.00310000e-02|  -2.17624039e-01| -1.94253512e-01| -1.77883905e+01|  1.11022772e-01|   2.86143698e-01|  5.62106644e-04| -1.75683033e-01|  2.30818680e+02|   0.00000000e+00|  0.00000000e+00|
12.0967459679|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.38698234e+00|   3.94666140e-01|  4.99076160e-01|  1.18983000e-01|  2.49200000e-03|  -7.99460000e-02| -1.00000000e+00|  4.78000000e-04|  7.46000000e-04|   2.41000000e-04|  1.25708000e-01|  1.80530000e-01| -6.36710000e-02|   9.97467000e-01| -6.60120000e-02| -1.67380000e-02|  2.05630000e-02|  -2.18378645e-01| -1.97178138e-01| -4.53840932e+00|  3.12043380e-02|   2.10024150e-01| -2.05959345e-03| -1.76760219e-01|  2.33634006e+02|   0.00000000e+00|  0.00000000e+00|
12.1191039085|  1.71972709e+01|  1.00000000e+00|  1.00000000e+00|  8.38698234e+00|   3.94666140e-01|  5.92466160e-01|  1.18985000e-01|  2.49000000e-03|  -7.99460000e-02| -1.00000000e+00|  5.13000000e-04|  7.55000000e-04|   2.40000000e-04|  1.25810000e-01|  1.80485000e-01| -6.35240000e-02|   9.97426000e-01| -6.64930000e-02| -1.67540000e-02|  2.09730000e-02|  -2.18950909e-01| -1.99162380e-01| -4.11642889e+00|  2.80384722e-02|   2.05539129e-01| -1.86477983e-03| -1.75635877e-01|  2.33857190e+02|   0.00000000e+00|  0.00000000e+00|
12.1422920227|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.10681234e+00|   3.94666140e-01|  5.92466160e-01|  1.18984000e-01|  2.48900000e-03|  -7.99460000e-02| -1.00000000e+00|  5.34000000e-04|  7.53000000e-04|   2.38000000e-04|  1.25889000e-01|  1.80448000e-01| -6.34080000e-02|   9.97384000e-01| -6.69980000e-02| -1.68760000e-02|  2.12400000e-02|  -2.19918310e-01| -2.00736129e-01|  7.16630144e+00| -3.96456478e-02|   1.43020909e-01| -4.35171099e-03| -1.78314846e-01|  2.37318626e+02|   0.00000000e+00|  0.00000000e+00|
12.1651499271|  1.69839897e+01|  1.00000000e+00|  1.00000000e+00|  8.66715234e+00|   4.88056140e-01|  6.85856160e-01|  1.18985000e-01|  2.48900000e-03|  -7.99460000e-02| -1.00000000e+00|  4.98000000e-04|  7.52000000e-04|   2.81000000e-04|  1.25974000e-01|  1.80403000e-01| -6.32470000e-02|   9.97324000e-01| -6.77180000e-02| -1.69310000e-02|  2.17480000e-02|  -2.20757955e-01| -2.02799953e-01| -3.99691631e+01|  2.46159911e-01|   4.18070474e-01|  7.60496415e-03| -1.79515528e-01|  2.33352707e+02|   0.00000000e+00|  0.00000000e+00|
12.1857938766|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.66715234e+00|   4.88056140e-01|  4.99076160e-01|  1.18986000e-01|  2.48800000e-03|  -7.99480000e-02| -1.00000000e+00|  4.42000000e-04|  7.46000000e-04|   2.78000000e-04|  1.26017000e-01|  1.80386000e-01| -6.31880000e-02|   9.97298000e-01| -6.80290000e-02| -1.69850000e-02|  2.19230000e-02|  -2.21787483e-01| -2.03624666e-01|  1.72826458e+01| -1.00518094e-01|   8.57383623e-02| -6.51586101e-03| -1.79740595e-01|  2.40671774e+02|   0.00000000e+00|  0.00000000e+00|
12.2090358734|  6.11223518e+00|  1.00000000e+00|  1.00000000e+00|  8.94732234e+00|   3.94666140e-01|  5.92466160e-01|  1.18985000e-01|  2.48100000e-03|  -7.99490000e-02| -1.00000000e+00|  4.19000000e-04|  7.44000000e-04|   3.25000000e-04|  1.26078000e-01|  1.80423000e-01| -6.30850000e-02|   9.97181000e-01| -6.94420000e-02| -1.69690000e-02|  2.27990000e-02|  -2.22470750e-01| -2.04908236e-01|  5.07252813e+00| -2.77603881e-02|   1.57369280e-01| -3.32959649e-03| -1.81800071e-01|  2.41091438e+02|   0.00000000e+00|  0.00000000e+00|
12.2280340195|  1.73107552e+01|  1.00000000e+00|  1.00000000e+00|  8.85393234e+00|   4.88056140e-01|  4.99076160e-01|  1.18996000e-01|  2.49200000e-03|  -7.99550000e-02|  2.96000000e-04|  9.99836000e-01| -6.14700000e-03|   1.70340000e-02|  1.26111000e-01|  1.80409000e-01| -6.30330000e-02|   9.97161000e-01| -6.96740000e-02| -1.69970000e-02|  2.29350000e-02|  -2.22919227e-01| -2.05626388e-01|  1.19017461e+01| -6.84770752e-02|   1.17872059e-01| -4.93066028e-03| -1.81418474e-01|  2.42692199e+02|   0.00000000e+00|  0.00000000e+00|
12.2508969307|  1.19017461e+01|  1.00000000e+00|  1.00000000e+00|  8.85393234e+00|   3.94666140e-01|  4.99076160e-01|  1.18983000e-01|  2.48600000e-03|  -7.99470000e-02| -1.00000000e+00|  3.98000000e-04|  7.43000000e-04|   2.82000000e-04|  1.26216000e-01|  1.80372000e-01| -6.28330000e-02|   9.97107000e-01| -7.03770000e-02| -1.69730000e-02|  2.31800000e-02|  -2.23743475e-01| -2.08139779e-01| -6.43098098e+00|  4.21461911e-02|   2.25600351e-01|  8.50341648e-05| -1.83539194e-01|  2.41634686e+02|   0.00000000e+00|  0.00000000e+00|
12.2774589062|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32088234e+00|   3.94666140e-01|  5.92466160e-01|  1.18997000e-01|  2.49100000e-03|  -7.99590000e-02|  3.24000000e-04|  9.99836000e-01| -6.14700000e-03|   1.70430000e-02|  1.26272000e-01|  1.80349000e-01| -6.27320000e-02|   9.97075000e-01| -7.07300000e-02| -1.70410000e-02|  2.34180000e-02|  -2.24561756e-01| -2.09511900e-01| -2.01395769e+01|  1.25557736e-01|   3.05958616e-01|  3.62951939e-03| -1.84030399e-01|  2.41060188e+02|   0.00000000e+00|  0.00000000e+00|
12.2986118793|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.41427234e+00|   4.88056140e-01|  6.85856160e-01|  1.18981000e-01|  2.48200000e-03|  -7.99480000e-02| -1.00000000e+00|  4.03000000e-04|  7.47000000e-04|   2.99000000e-04|  1.26430000e-01|  1.80211000e-01| -6.25000000e-02|   9.97047000e-01| -7.10630000e-02| -1.72370000e-02|  2.34450000e-02|  -2.25380562e-01| -2.12683334e-01| -4.94711328e+01|  3.05409224e-01|   4.78802600e-01|  1.15936694e-02| -1.84987045e-01|  2.38943999e+02|   0.00000000e+00|  0.00000000e+00|
12.3234648705|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.13410234e+00|   4.88056140e-01|  5.92466160e-01|  1.18982000e-01|  2.48000000e-03|  -7.99500000e-02| -1.00000000e+00|  3.69000000e-04|  7.39000000e-04|   3.14000000e-04|  1.26477000e-01|  1.80190000e-01| -6.24340000e-02|   9.97017000e-01| -7.13990000e-02| -1.72850000e-02|  2.36600000e-02|  -2.26636292e-01| -2.13602810e-01|  1.70737421e+01| -9.97958942e-02|   8.99568375e-02| -4.98013751e-03| -1.84772594e-01|  2.46554362e+02|   0.00000000e+00|  0.00000000e+00|
12.3434028625|  7.74803652e+00|  1.00000000e+00|  1.00000000e+00|  8.85393234e+00|   4.88056140e-01|  4.99076160e-01|  1.18983000e-01|  2.48000000e-03|  -7.99500000e-02| -1.00000000e+00|  3.52000000e-04|  7.31000000e-04|   3.12000000e-04|  1.26609000e-01|  1.80135000e-01| -6.22550000e-02|   9.96945000e-01| -7.22330000e-02| -1.73730000e-02|  2.40960000e-02|  -2.26907652e-01| -2.13602810e-01|  1.71533908e+01| -1.00936234e-01|   8.98954997e-02| -5.06192134e-03| -1.85769813e-01|  2.46951340e+02|   0.00000000e+00|  0.00000000e+00|
12.3647220135|  1.71533908e+01|  1.00000000e+00|  1.00000000e+00|  8.85393234e+00|   5.81446140e-01|  4.99076160e-01|  1.18985000e-01|  2.47800000e-03|  -7.99490000e-02| -1.00000000e+00|  3.89000000e-04|  7.28000000e-04|   3.25000000e-04|  1.26666000e-01|  1.80105000e-01| -6.21400000e-02|   9.96898000e-01| -7.27710000e-02| -1.74560000e-02|  2.43600000e-02|  -2.27099815e-01| -2.17515023e-01|  1.04231280e+00| -3.31140661e-03|   1.82959741e-01| -8.65764065e-05| -1.86184571e-01|  2.45335628e+02|   0.00000000e+00|  0.00000000e+00|
12.3864240646|  1.04231280e+00|  1.00000000e+00|  1.00000000e+00|  8.76054234e+00|   4.88056140e-01|  4.99076160e-01|  1.18986000e-01|  2.47600000e-03|  -7.99480000e-02| -1.00000000e+00|  3.89000000e-04|  7.51000000e-04|   3.57000000e-04|  1.26729000e-01|  1.80103000e-01| -6.20510000e-02|   9.96848000e-01| -7.33980000e-02| -1.73300000e-02|  2.46470000e-02|  -2.28167676e-01| -2.17515023e-01|  1.64407805e+01| -9.75352115e-02|   9.16964613e-02| -4.26523943e-03| -1.84966433e-01|  2.47283759e+02|   0.00000000e+00|  0.00000000e+00|
12.4095509052|  1.64407805e+01|  1.00000000e+00|  1.00000000e+00|  8.85393234e+00|   3.94666140e-01|  5.92466160e-01|  1.19000000e-01|  2.48000000e-03|  -7.99600000e-02|  2.36000000e-04|  9.99837000e-01| -6.05900000e-03|   1.70400000e-02|  1.26779000e-01|  1.80077000e-01| -6.19550000e-02|   9.96803000e-01| -7.39080000e-02| -1.73800000e-02|  2.48950000e-02|  -2.29282942e-01| -2.19986000e-01|  7.86185485e+00| -4.50249991e-02|   1.43249743e-01| -1.71712948e-03| -1.86557613e-01|  2.47558767e+02|   0.00000000e+00|  0.00000000e+00|
12.4325649738|  1.00972992e+01|  1.00000000e+00|  1.00000000e+00|  8.76054234e+00|   4.88056140e-01|  6.85856160e-01|  1.18988000e-01|  2.46900000e-03|  -7.99520000e-02| -1.00000000e+00|  2.76000000e-04|  7.08000000e-04|   3.85000000e-04|  1.26810000e-01|  1.80058000e-01| -6.19260000e-02|   9.96779000e-01| -7.41660000e-02| -1.74270000e-02|  2.50370000e-02|  -2.29921801e-01| -2.20400335e-01|  1.24689013e+01| -7.25563830e-02|   1.17072021e-01| -2.89873973e-03| -1.86729665e-01|  2.48418005e+02|   0.00000000e+00|  0.00000000e+00|
12.4529569149|  1.24689013e+01|  1.00000000e+00|  1.00000000e+00|  9.04071234e+00|   4.88056140e-01|  4.99076160e-01|  1.18993000e-01|  2.46700000e-03|  -7.99550000e-02| -1.00000000e+00|  2.07000000e-04|  6.74000000e-04|   4.35000000e-04|  1.26883000e-01|  1.80017000e-01| -6.18350000e-02|   9.96730000e-01| -7.46820000e-02| -1.75040000e-02|  2.54230000e-02|  -2.30779106e-01| -2.21709262e-01|  2.72041648e+00| -1.23008637e-02|   1.76189956e-01| -2.78146636e-04| -1.88212673e-01|  2.48256805e+02|   0.00000000e+00|  0.00000000e+00|
12.4750518799|  2.72041648e+00|  1.00000000e+00|  1.00000000e+00|  9.13410234e+00|   4.88056140e-01|  4.99076160e-01|  1.18985000e-01|  2.46500000e-03|  -7.99530000e-02| -1.00000000e+00|  2.19000000e-04|  7.09000000e-04|   4.26000000e-04|  1.26922000e-01|  1.79991000e-01| -6.17610000e-02|   9.96698000e-01| -7.50400000e-02| -1.75570000e-02|  2.55540000e-02|  -2.31171672e-01| -2.22682400e-01|  1.24268736e+01| -7.31406537e-02|   1.16826806e-01| -2.63852839e-03| -1.87328931e-01|  2.50089638e+02|   0.00000000e+00|  0.00000000e+00|
12.4975168705|  1.24268736e+01|  1.00000000e+00|  1.00000000e+00|  9.41427234e+00|   4.88056140e-01|  5.92466160e-01|  1.19001000e-01|  2.46900000e-03|  -7.99610000e-02|  1.47000000e-04|  9.99837000e-01| -5.99000000e-03|   1.70470000e-02|  1.26989000e-01|  1.79955000e-01| -6.16290000e-02|   9.96645000e-01| -7.56450000e-02| -1.76240000e-02|  2.58220000e-02|  -2.32220683e-01| -2.24387119e-01| -2.60826361e+01|  1.62972538e-01|   3.44522053e-01|  7.18800428e-03| -1.88737519e-01|  2.46372203e+02|   0.00000000e+00|  0.00000000e+00|
12.5229799747|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.41427234e+00|   4.88056140e-01|  5.92466160e-01|  1.18999000e-01|  2.47100000e-03|  -7.99590000e-02|  1.09000000e-04|  9.99836000e-01| -6.02900000e-03|   1.70630000e-02|  1.27034000e-01|  1.79932000e-01| -6.15570000e-02|   9.96609000e-01| -7.60310000e-02| -1.76890000e-02|  2.60200000e-02|  -2.32390043e-01| -2.24387119e-01|  1.61047787e+01| -9.50110270e-02|   9.43906089e-02| -3.46958859e-03| -1.85932047e-01|  2.50886282e+02|   0.00000000e+00|  0.00000000e+00|
12.5425958633|  1.61047787e+01|  1.00000000e+00|  1.00000000e+00|  9.60105234e+00|   4.88056140e-01|  4.99076160e-01|  1.19003000e-01|  2.47100000e-03|  -7.99660000e-02|  7.20000000e-05|  9.99836000e-01| -5.98900000e-03|   1.70890000e-02|  1.27127000e-01|  1.79880000e-01| -6.14170000e-02|   9.96556000e-01| -7.65700000e-02| -1.77240000e-02|  2.64410000e-02|  -2.34025599e-01| -2.27302937e-01| -2.18944252e+00|  1.71665062e-02|   2.05632814e-01|  1.58519924e-03| -1.90051507e-01|  2.49727309e+02|   0.00000000e+00|  0.00000000e+00|
12.5639340878|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.41427234e+00|   4.88056140e-01|  4.99076160e-01|  1.18999000e-01|  2.47100000e-03|  -7.99610000e-02|  6.10000000e-05|  9.99837000e-01| -5.99800000e-03|   1.70640000e-02|  1.27175000e-01|  1.79858000e-01| -6.13460000e-02|   9.96524000e-01| -7.69170000e-02| -1.77540000e-02|  2.66270000e-02|  -2.34742713e-01| -2.28236003e-01| -4.11746276e+00|  2.83724391e-02|   2.16317985e-01|  2.08967570e-03| -1.90035221e-01|  2.49742733e+02|   0.00000000e+00|  0.00000000e+00|
12.5853629112|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   5.81446140e-01|  5.92466160e-01|  1.19000000e-01|  2.47200000e-03|  -7.99590000e-02|  8.80000000e-05|  9.99837000e-01| -6.00900000e-03|   1.70540000e-02|  1.27221000e-01|  1.79830000e-01| -6.12630000e-02|   9.96484000e-01| -7.73610000e-02| -1.78040000e-02|  2.67800000e-02|  -2.35441893e-01| -2.29299825e-01| -2.20190691e+01|  1.38399739e-01|   3.22086269e-01|  6.67179730e-03| -1.90358327e-01|  2.48521375e+02|   0.00000000e+00|  0.00000000e+00|
12.6070599556|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.60105234e+00|   5.81446140e-01|  4.99076160e-01|  1.19003000e-01|  2.47000000e-03|  -7.99590000e-02|  7.40000000e-05|  9.99836000e-01| -5.99700000e-03|   1.70750000e-02|  1.27264000e-01|  1.79893000e-01| -6.11980000e-02|   9.96352000e-01| -7.87740000e-02| -1.76840000e-02|  2.76460000e-02|  -2.36228449e-01| -2.30057626e-01| -1.46503147e+00|  1.26586949e-02|   2.01798694e-01|  1.54859046e-03| -1.90688589e-01|  2.50860191e+02|   0.00000000e+00|  0.00000000e+00|
12.6287879944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.22749234e+00|   5.81446140e-01|  5.92466160e-01|  1.19001000e-01|  2.46900000e-03|  -7.99600000e-02|  8.00000000e-05|  9.99837000e-01| -5.98300000e-03|   1.70630000e-02|  1.27312000e-01|  1.79870000e-01| -6.11200000e-02|   9.96315000e-01| -7.91700000e-02| -1.77310000e-02|  2.78400000e-02|  -2.36991262e-01| -2.31114442e-01|  6.42562085e+00| -3.65223991e-02|   1.54987912e-01| -3.66147333e-04| -1.91144163e-01|  2.52215149e+02|   0.00000000e+00|  0.00000000e+00|
12.653949976|  6.42562085e+00|  1.00000000e+00|  1.00000000e+00|  9.04071234e+00|   3.94666140e-01|  6.85856160e-01|  1.19000000e-01|  2.46700000e-03|  -7.99590000e-02|  6.00000000e-05|  9.99837000e-01| -5.97400000e-03|   1.70560000e-02|  1.27382000e-01|  1.79829000e-01| -6.09960000e-02|   9.96265000e-01| -7.97030000e-02| -1.76540000e-02|  2.81410000e-02|  -2.37750929e-01| -2.32735697e-01|  5.96663981e+00| -3.30658151e-02|   1.58417544e-01|  1.05926681e-05| -1.91493951e-01|  2.52433672e+02|   0.00000000e+00|  0.00000000e+00|
