9.335974, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33978768e+00, 1.44564664e+00, 1.92124689e+00, 1.76725948e+00,  9.28300000e-03,-2.09619000e-01, 5.58443000e-01,-4.90500000e-03, -4.56400000e-03, 1.38000000e-04,-9.99978000e-01, 3.18380000e-02, -2.10038000e-01, 4.04978000e-01, 1.75430000e-02, 2.00663000e-01,  9.20400000e-03,-9.79460000e-01, 1.07723000e-01,-2.12059000e-01,  2.85593000e-01, 1.70060000e-02, 3.36842000e-01, 7.51000000e-04, -9.41407000e-01
9.368419, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33978768e+00, 1.44564664e+00, 1.92124689e+00, 1.76725948e+00,  8.56300000e-03,-2.09874000e-01, 5.58618000e-01,-7.20301000e-01, -6.93462000e-01,-1.38290000e-02,-9.27300000e-03, 3.18340000e-02, -2.10039000e-01, 4.04981000e-01, 1.75740000e-02, 2.00678000e-01,  9.21500000e-03,-9.79456000e-01, 1.07729000e-01,-2.12063000e-01,  2.85593000e-01, 1.70160000e-02, 3.36859000e-01, 7.65000000e-04, -9.41401000e-01
9.401084, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34379138e+00, 1.43110252e+00, 1.92189941e+00, 1.77358156e+00,  8.56400000e-03,-2.09874000e-01, 5.58617000e-01,-7.20301000e-01, -6.93462000e-01,-1.38300000e-02,-9.25300000e-03, 3.18400000e-02, -2.10039000e-01, 4.04978000e-01, 1.75460000e-02, 2.00677000e-01,  9.20500000e-03,-9.79457000e-01, 1.07729000e-01,-2.12062000e-01,  2.85595000e-01, 1.70170000e-02, 3.36883000e-01, 7.69000000e-04, -9.41392000e-01
9.438854, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.33787068e+00, 1.44268268e+00, 1.92127446e+00, 1.76393610e+00,  9.22400000e-03,-2.09627000e-01, 5.58466000e-01,-3.37900000e-03, -3.17800000e-03, 2.72000000e-04,-9.99989000e-01, 3.18360000e-02, -2.10038000e-01, 4.04977000e-01, 1.75590000e-02, 2.00682000e-01,  9.22400000e-03,-9.79456000e-01, 1.07729000e-01,-2.12060000e-01,  2.85595000e-01, 1.69990000e-02, 3.36877000e-01, 7.64000000e-04, -9.41395000e-01
9.476344, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34233664e+00, 1.44043223e+00, 1.92324841e+00, 1.77008671e+00,  8.56300000e-03,-2.09874000e-01, 5.58618000e-01,-7.20303000e-01, -6.93460000e-01,-1.38330000e-02,-9.29200000e-03, 3.18400000e-02, -2.10038000e-01, 4.04979000e-01, 1.75570000e-02, 2.00687000e-01,  9.20500000e-03,-9.79455000e-01, 1.07732000e-01,-2.12061000e-01,  2.85595000e-01, 1.69940000e-02, 3.36889000e-01, 7.58000000e-04, -9.41391000e-01
9.560295, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34427014e+00, 1.44057360e+00, 1.92153287e+00, 1.77266245e+00,  9.28200000e-03,-2.09618000e-01, 5.58443000e-01,-4.80000000e-03, -4.46500000e-03, 1.46000000e-04,-9.99979000e-01, 3.18390000e-02, -2.10038000e-01, 4.04980000e-01, 1.75630000e-02, 2.00682000e-01,  9.22000000e-03,-9.79456000e-01, 1.07739000e-01,-2.12062000e-01,  2.85594000e-01, 1.70000000e-02, 3.36901000e-01, 7.59000000e-04, -9.41386000e-01
9.571431, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34427014e+00, 1.44057360e+00, 1.92153287e+00, 1.77266245e+00,  9.22500000e-03,-2.09625000e-01, 5.58465000e-01,-3.42900000e-03, -3.22400000e-03, 2.61000000e-04,-9.99989000e-01, 3.18410000e-02, -2.10037000e-01, 4.04977000e-01, 1.75670000e-02, 2.00690000e-01,  9.22400000e-03,-9.79454000e-01, 1.07734000e-01,-2.12061000e-01,  2.85599000e-01, 1.70030000e-02, 3.36913000e-01, 7.59000000e-04, -9.41382000e-01
9.577985, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34453720e+00, 1.43288092e+00, 1.92332404e+00, 1.77193107e+00,  9.18700000e-03,-2.09600000e-01, 5.58477000e-01,-1.78300000e-03, -1.67600000e-03, 4.23000000e-04,-9.99997000e-01, 3.18410000e-02, -2.10039000e-01, 4.04977000e-01, 1.75470000e-02, 2.00685000e-01,  9.20400000e-03,-9.79456000e-01, 1.07733000e-01,-2.12062000e-01,  2.85599000e-01, 1.70200000e-02, 3.36921000e-01, 7.74000000e-04, -9.41379000e-01
9.589641, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34453720e+00, 1.43288092e+00, 1.92332404e+00, 1.77193107e+00,  9.18900000e-03,-2.09605000e-01, 5.58477000e-01,-1.95100000e-03, -1.83900000e-03, 4.09000000e-04,-9.99996000e-01, 3.18380000e-02, -2.10039000e-01, 4.04978000e-01, 1.75740000e-02, 2.00687000e-01,  9.22600000e-03,-9.79454000e-01, 1.07732000e-01,-2.12061000e-01,  2.85600000e-01, 1.70160000e-02, 3.36916000e-01, 7.74000000e-04, -9.41381000e-01
9.627126, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34480498e+00, 1.43909096e+00, 1.92078916e+00, 1.77048978e+00,  9.27900000e-03,-2.09619000e-01, 5.58443000e-01,-4.81400000e-03, -4.47700000e-03, 1.40000000e-04,-9.99978000e-01, 3.18380000e-02, -2.10039000e-01, 4.04978000e-01, 1.75690000e-02, 2.00683000e-01,  9.21800000e-03,-9.79455000e-01, 1.07735000e-01,-2.12060000e-01,  2.85599000e-01, 1.70060000e-02, 3.36913000e-01, 7.78000000e-04, -9.41382000e-01
9.643722, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34480498e+00, 1.43909096e+00, 1.92078916e+00, 1.77048978e+00,  9.18500000e-03,-2.09599000e-01, 5.58478000e-01,-1.66100000e-03, -1.56000000e-03, 4.37000000e-04,-9.99997000e-01, 3.18420000e-02, -2.10038000e-01, 4.04976000e-01, 1.75490000e-02, 2.00687000e-01,  9.20400000e-03,-9.79455000e-01, 1.07741000e-01,-2.12062000e-01,  2.85596000e-01, 1.70110000e-02, 3.36935000e-01, 7.73000000e-04, -9.41374000e-01
9.676484, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34419204e+00, 1.44359147e+00, 1.91884513e+00, 1.76809178e+00,  9.28100000e-03,-2.09620000e-01, 5.58443000e-01,-4.81700000e-03, -4.48200000e-03, 1.45000000e-04,-9.99978000e-01, 3.18400000e-02, -2.10039000e-01, 4.04978000e-01, 1.75730000e-02, 2.00694000e-01,  9.21600000e-03,-9.79453000e-01, 1.07736000e-01,-2.12062000e-01,  2.85599000e-01, 1.70250000e-02, 3.36916000e-01, 7.81000000e-04, -9.41380000e-01
9.713715, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34125701e+00, 1.43334652e+00, 1.92551933e+00, 1.77188735e+00,  8.56400000e-03,-2.09874000e-01, 5.58617000e-01,-7.20300000e-01, -6.93463000e-01,-1.38300000e-02,-9.28600000e-03, 3.18410000e-02, -2.10038000e-01, 4.04974000e-01, 1.75640000e-02, 2.00702000e-01,  9.22200000e-03,-9.79451000e-01, 1.07743000e-01,-2.12063000e-01,  2.85595000e-01, 1.69750000e-02, 3.36940000e-01, 7.51000000e-04, -9.41373000e-01
9.730634, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34599999e+00, 1.43952161e+00, 1.92192120e+00, 1.76212335e+00,  8.56300000e-03,-2.09873000e-01, 5.58617000e-01,-7.20299000e-01, -6.93463000e-01,-1.38330000e-02,-9.28000000e-03, 3.18360000e-02, -2.10039000e-01, 4.04976000e-01, 1.75680000e-02, 2.00694000e-01,  9.22500000e-03,-9.79453000e-01, 1.07742000e-01,-2.12063000e-01,  2.85598000e-01, 1.69780000e-02, 3.36937000e-01, 7.65000000e-04, -9.41374000e-01
9.752236, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34599999e+00, 1.43952161e+00, 1.92192120e+00, 1.76212335e+00,  9.22400000e-03,-2.09625000e-01, 5.58465000e-01,-3.32100000e-03, -3.12100000e-03, 2.75000000e-04,-9.99990000e-01, 3.18370000e-02, -2.10039000e-01, 4.04977000e-01, 1.75760000e-02, 2.00699000e-01,  9.23000000e-03,-9.79452000e-01, 1.07744000e-01,-2.12064000e-01,  2.85599000e-01, 1.69970000e-02, 3.36949000e-01, 7.66000000e-04, -9.41369000e-01
9.77412, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 9.92735700e-01,  1.34579006e+00, 1.44036691e+00, 1.92050726e+00, 1.77426812e+00,  8.56600000e-03,-2.09874000e-01, 5.58617000e-01,-7.20300000e-01, -6.93464000e-01,-1.38280000e-02,-9.20400000e-03, 3.18410000e-02, -2.10039000e-01, 4.04976000e-01, 1.75510000e-02, 2.00698000e-01,  9.20900000e-03,-9.79453000e-01, 1.07740000e-01,-2.12064000e-01,  2.85600000e-01, 1.69900000e-02, 3.36951000e-01, 7.69000000e-04, -9.41369000e-01
9.826687, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34491234e+00, 1.43209321e+00, 1.92222363e+00, 1.77270158e+00,  8.56900000e-03,-2.09882000e-01, 5.58615000e-01,-7.20288000e-01, -6.93482000e-01,-1.38310000e-02,-8.75300000e-03, 3.18380000e-02, -2.10038000e-01, 4.04976000e-01, 1.75660000e-02, 2.00691000e-01,  9.22700000e-03,-9.79454000e-01, 1.07744000e-01,-2.12062000e-01,  2.85598000e-01, 1.69860000e-02, 3.36961000e-01, 7.59000000e-04, -9.41365000e-01
9.869478, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33645247e+00, 1.44303528e+00, 1.92034502e+00, 1.77131644e+00,  9.27900000e-03,-2.09618000e-01, 5.58443000e-01,-4.78600000e-03, -4.45400000e-03, 1.54000000e-04,-9.99979000e-01, 3.18410000e-02, -2.10039000e-01, 4.04976000e-01, 1.75470000e-02, 2.00693000e-01,  9.20400000e-03,-9.79454000e-01, 1.07742000e-01,-2.12063000e-01,  2.85600000e-01, 1.69910000e-02, 3.36967000e-01, 7.63000000e-04, -9.41363000e-01
9.875725, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.33645247e+00, 1.44303528e+00, 1.92034502e+00, 1.77131644e+00,  8.56900000e-03,-2.09883000e-01, 5.58617000e-01,-7.20288000e-01, -6.93482000e-01,-1.38320000e-02,-8.74800000e-03, 3.18420000e-02, -2.10039000e-01, 4.04975000e-01, 1.75630000e-02, 2.00713000e-01,  9.21600000e-03,-9.79449000e-01, 1.07741000e-01,-2.12064000e-01,  2.85600000e-01, 1.69820000e-02, 3.36969000e-01, 7.61000000e-04, -9.41362000e-01
9.918617, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.34425135e+00, 1.44137201e+00, 1.91039770e+00, 1.77187778e+00,  8.56300000e-03,-2.09872000e-01, 5.58617000e-01,-7.20297000e-01, -6.93467000e-01,-1.38300000e-02,-9.21100000e-03, 3.18430000e-02, -2.10039000e-01, 4.04975000e-01, 1.75670000e-02, 2.00717000e-01,  9.21400000e-03,-9.79448000e-01, 1.07743000e-01,-2.12062000e-01,  2.85603000e-01, 1.69860000e-02, 3.36973000e-01, 7.62000000e-04, -9.41361000e-01
9.940592, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 9.92735700e-01,  1.34431924e+00, 1.44103885e+00, 1.91564867e+00, 1.77001903e+00,  9.28200000e-03,-2.09619000e-01, 5.58444000e-01,-4.84200000e-03, -4.50400000e-03, 1.43000000e-04,-9.99978000e-01, 3.18420000e-02, -2.10039000e-01, 4.04974000e-01, 1.75580000e-02, 2.00701000e-01,  9.21400000e-03,-9.79452000e-01, 1.07744000e-01,-2.12064000e-01,  2.85605000e-01, 1.70140000e-02, 3.36972000e-01, 7.76000000e-04, -9.41361000e-01
9.970389, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34002576e+00, 1.43838473e+00, 1.92258620e+00, 1.76886619e+00,  9.22500000e-03,-2.09626000e-01, 5.58466000e-01,-3.40000000e-03, -3.19400000e-03, 2.68000000e-04,-9.99989000e-01, 3.18470000e-02, -2.10039000e-01, 4.04972000e-01, 1.75450000e-02, 2.00716000e-01,  9.20100000e-03,-9.79449000e-01, 1.07743000e-01,-2.12064000e-01,  2.85602000e-01, 1.69790000e-02, 3.36984000e-01, 7.54000000e-04, -9.41357000e-01
9.981861, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34002576e+00, 1.43838473e+00, 1.92258620e+00, 1.76886619e+00,  8.56300000e-03,-2.09874000e-01, 5.58617000e-01,-7.20299000e-01, -6.93463000e-01,-1.38310000e-02,-9.34300000e-03, 3.18410000e-02, -2.10039000e-01, 4.04975000e-01, 1.75780000e-02, 2.00716000e-01,  9.22800000e-03,-9.79448000e-01, 1.07745000e-01,-2.12065000e-01,  2.85602000e-01, 1.69930000e-02, 3.36988000e-01, 7.67000000e-04, -9.41355000e-01
10.024786, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.33550639e+00, 1.44143452e+00, 1.91995669e+00, 1.76487365e+00,  9.28300000e-03,-2.09617000e-01, 5.58444000e-01,-4.83100000e-03, -4.49400000e-03, 1.48000000e-04,-9.99978000e-01, 3.18440000e-02, -2.10040000e-01, 4.04975000e-01, 1.75500000e-02, 2.00704000e-01,  9.20300000e-03,-9.79452000e-01, 1.07744000e-01,-2.12064000e-01,  2.85602000e-01, 1.69730000e-02, 3.36986000e-01, 7.53000000e-04, -9.41356000e-01
10.064412, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34404423e+00, 1.44125938e+00, 1.91398309e+00, 1.77361180e+00,  9.18500000e-03,-2.09600000e-01, 5.58477000e-01,-1.79100000e-03, -1.68700000e-03, 4.30000000e-04,-9.99997000e-01, 3.18390000e-02, -2.10041000e-01, 4.04975000e-01, 1.75640000e-02, 2.00702000e-01,  9.21300000e-03,-9.79452000e-01, 1.07747000e-01,-2.12065000e-01,  2.85601000e-01, 1.69780000e-02, 3.36994000e-01, 7.55000000e-04, -9.41353000e-01
10.070676, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00384911e+01, 1.44754500e+00, 9.92735700e-01,  1.34404423e+00, 1.44125938e+00, 1.91398309e+00, 1.77361180e+00,  9.22300000e-03,-2.09625000e-01, 5.58466000e-01,-3.34400000e-03, -3.14600000e-03, 2.70000000e-04,-9.99989000e-01, 3.18420000e-02, -2.10039000e-01, 4.04972000e-01, 1.75660000e-02, 2.00722000e-01,  9.21900000e-03,-9.79447000e-01, 1.07746000e-01,-2.12065000e-01,  2.85602000e-01, 1.69790000e-02, 3.37003000e-01, 7.55000000e-04, -9.41350000e-01
10.098003, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02971814e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00384911e+01, 1.44754500e+00, 9.92735700e-01,  1.34087040e+00, 1.44167954e+00, 1.92308634e+00, 1.76542969e+00,  9.22500000e-03,-2.09627000e-01, 5.58467000e-01,-3.35000000e-03, -3.14900000e-03, 2.78000000e-04,-9.99989000e-01, 3.18420000e-02, -2.10040000e-01, 4.04975000e-01, 1.75610000e-02, 2.00702000e-01,  9.21200000e-03,-9.79452000e-01, 1.07742000e-01,-2.12064000e-01,  2.85604000e-01, 1.70000000e-02, 3.37010000e-01, 7.76000000e-04, -9.41347000e-01
10.119849, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02971814e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.44754500e+00, 9.92735700e-01,  1.34087040e+00, 1.44167954e+00, 1.92308634e+00, 1.76542969e+00,  9.27900000e-03,-2.09617000e-01, 5.58443000e-01,-4.74100000e-03, -4.41000000e-03, 1.53000000e-04,-9.99979000e-01, 3.18420000e-02, -2.10039000e-01, 4.04973000e-01, 1.75740000e-02, 2.00729000e-01,  9.22800000e-03,-9.79446000e-01, 1.07745000e-01,-2.12066000e-01,  2.85604000e-01, 1.69860000e-02, 3.37005000e-01, 7.70000000e-04, -9.41349000e-01
10.168721, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.34392692e+00, 1.43522310e+00, 1.92256412e+00, 1.76996562e+00,  8.56500000e-03,-2.09873000e-01, 5.58617000e-01,-7.20301000e-01, -6.93462000e-01,-1.38300000e-02,-9.25800000e-03, 3.18460000e-02, -2.10039000e-01, 4.04973000e-01, 1.75610000e-02, 2.00725000e-01,  9.21800000e-03,-9.79447000e-01, 1.07743000e-01,-2.12063000e-01,  2.85605000e-01, 1.69820000e-02, 3.36995000e-01, 7.74000000e-04, -9.41353000e-01
10.200839, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.34392692e+00, 1.43522310e+00, 1.92256412e+00, 1.76996562e+00,  9.28100000e-03,-2.09620000e-01, 5.58443000e-01,-4.88600000e-03, -4.54700000e-03, 1.39000000e-04,-9.99978000e-01, 3.18430000e-02, -2.10039000e-01, 4.04972000e-01, 1.75680000e-02, 2.00705000e-01,  9.23200000e-03,-9.79451000e-01, 1.07743000e-01,-2.12066000e-01,  2.85601000e-01, 1.69690000e-02, 3.36984000e-01, 7.72000000e-04, -9.41357000e-01
10.207649, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.34424843e+00, 1.43682313e+00, 1.91705044e+00, 1.77328741e+00,  9.28200000e-03,-2.09619000e-01, 5.58443000e-01,-4.81300000e-03, -4.47600000e-03, 1.44000000e-04,-9.99978000e-01, 3.18400000e-02, -2.10040000e-01, 4.04978000e-01, 1.75830000e-02, 2.00662000e-01,  9.22400000e-03,-9.79459000e-01, 1.07734000e-01,-2.12067000e-01,  2.85598000e-01, 1.69780000e-02, 3.36959000e-01, 7.76000000e-04, -9.41366000e-01
10.20885, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.34424843e+00, 1.43682313e+00, 1.91705044e+00, 1.77328741e+00,  9.28100000e-03,-2.09618000e-01, 5.58444000e-01,-4.82500000e-03, -4.48900000e-03, 1.48000000e-04,-9.99978000e-01, 3.18410000e-02, -2.10040000e-01, 4.04976000e-01, 1.75800000e-02, 2.00647000e-01,  9.22400000e-03,-9.79462000e-01, 1.07732000e-01,-2.12066000e-01,  2.85596000e-01, 1.69850000e-02, 3.36958000e-01, 7.82000000e-04, -9.41366000e-01
10.25659, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02037914e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.34440772e+00, 1.44157223e+00, 1.91134447e+00, 1.76195124e+00,  8.56400000e-03,-2.09871000e-01, 5.58617000e-01,-7.20297000e-01, -6.93467000e-01,-1.38300000e-02,-9.23200000e-03, 3.18330000e-02, -2.10038000e-01, 4.04975000e-01, 1.75790000e-02, 2.00576000e-01,  9.22900000e-03,-9.79477000e-01, 1.07713000e-01,-2.12067000e-01,  2.85587000e-01, 1.69980000e-02, 3.36919000e-01, 7.87000000e-04, -9.41380000e-01
10.294976, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02037914e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.19798110e+00, 1.44754500e+00, 9.92735700e-01,  1.34555956e+00, 1.43623776e+00, 1.92091865e+00, 1.77456988e+00,  9.24200000e-03,-2.09618000e-01, 5.58474000e-01,-3.68000000e-03, -3.50000000e-03, 2.34000000e-04,-9.99987000e-01, 3.18280000e-02, -2.10037000e-01, 4.04978000e-01, 1.75870000e-02, 2.00499000e-01,  9.23000000e-03,-9.79493000e-01, 1.07695000e-01,-2.12069000e-01,  2.85583000e-01, 1.70030000e-02, 3.36880000e-01, 7.86000000e-04, -9.41394000e-01
10.318647, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.82442110e+00, 1.44754500e+00, 9.92735700e-01,  1.34584359e+00, 1.43355801e+00, 1.92129588e+00, 1.77109642e+00,  8.56400000e-03,-2.09871000e-01, 5.58617000e-01,-7.20299000e-01, -6.93464000e-01,-1.38320000e-02,-9.21000000e-03, 3.18210000e-02, -2.10035000e-01, 4.04977000e-01, 1.75750000e-02, 2.00383000e-01,  9.22700000e-03,-9.79517000e-01, 1.07666000e-01,-2.12071000e-01,  2.85571000e-01, 1.70170000e-02, 3.36828000e-01, 8.05000000e-04, -9.41412000e-01
10.351116, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.82442110e+00, 1.44754500e+00, 9.92735700e-01,  1.34584359e+00, 1.43355801e+00, 1.92129588e+00, 1.77109642e+00,  9.28200000e-03,-2.09617000e-01, 5.58444000e-01,-4.86400000e-03, -4.52700000e-03, 1.48000000e-04,-9.99978000e-01, 3.18170000e-02, -2.10034000e-01, 4.04978000e-01, 1.75820000e-02, 2.00324000e-01,  9.22100000e-03,-9.79529000e-01, 1.07650000e-01,-2.12071000e-01,  2.85564000e-01, 1.70220000e-02, 3.36792000e-01, 8.18000000e-04, -9.41425000e-01
10.383279, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.82442110e+00, 1.44754500e+00, 9.92735700e-01,  1.33664838e+00, 1.44087027e+00, 1.92233675e+00, 1.76771170e+00,  8.56600000e-03,-2.09870000e-01, 5.58617000e-01,-7.20299000e-01, -6.93464000e-01,-1.38340000e-02,-9.24700000e-03, 3.18070000e-02, -2.10033000e-01, 4.04977000e-01, 1.75880000e-02, 2.00228000e-01,  9.23000000e-03,-9.79548000e-01, 1.07631000e-01,-2.12074000e-01,  2.85552000e-01, 1.70460000e-02, 3.36769000e-01, 8.25000000e-04, -9.41433000e-01
