18.623129, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.31245796e+00, 1.33151421e+00, 1.75216176e+00, 1.74371859e+00,  9.21500000e-03,-2.09559000e-01, 5.58502000e-01,-2.46600000e-03, -2.36500000e-03, 3.72000000e-04,-9.99994000e-01, 6.69100000e-03, -2.09522000e-01, 4.16072000e-01, 1.49610000e-02,-9.64200000e-03,  3.51800000e-03,-9.99835000e-01, 9.95500000e-03,-2.10879000e-01,  2.80298000e-01, 1.23410000e-02, 8.96200000e-03,-3.88000000e-04, -9.99884000e-01
18.660591, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.31711248e+00, 1.32736150e+00, 1.75697896e+00, 1.74627094e+00,  9.11800000e-03,-2.09542000e-01, 5.58536000e-01, 5.41000000e-04,  4.00000000e-04, 6.62000000e-04,-1.00000000e+00, 6.69800000e-03, -2.09521000e-01, 4.16072000e-01, 1.49570000e-02,-9.64100000e-03,  3.49500000e-03,-9.99836000e-01, 9.95300000e-03,-2.10878000e-01,  2.80298000e-01, 1.23410000e-02, 8.93300000e-03,-3.79000000e-04, -9.99884000e-01
18.692943, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.32166236e+00, 1.32787618e+00, 1.74600155e+00, 1.74377212e+00,  9.31400000e-03,-2.09578000e-01, 5.58468000e-01,-5.58900000e-03, -5.25100000e-03, 9.90000000e-05,-9.99971000e-01, 6.69700000e-03, -2.09521000e-01, 4.16073000e-01, 1.49630000e-02,-9.63500000e-03,  3.49800000e-03,-9.99836000e-01, 9.95000000e-03,-2.10877000e-01,  2.80300000e-01, 1.23450000e-02, 8.89300000e-03,-3.87000000e-04, -9.99884000e-01
18.704471, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.32166236e+00, 1.32787618e+00, 1.74600155e+00, 1.74377212e+00,  8.56300000e-03,-2.09825000e-01, 5.58649000e-01,-7.20318000e-01, -6.93441000e-01,-1.37900000e-02,-9.61100000e-03, 6.69700000e-03, -2.09522000e-01, 4.16070000e-01, 1.49610000e-02,-9.62600000e-03,  3.51000000e-03,-9.99836000e-01, 9.94800000e-03,-2.10878000e-01,  2.80301000e-01, 1.23430000e-02, 8.86900000e-03,-3.83000000e-04, -9.99884000e-01
18.762578, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.31562644e+00, 1.33149227e+00, 1.75026432e+00, 1.74158779e+00,  8.56500000e-03,-2.09825000e-01, 5.58649000e-01,-7.20323000e-01, -6.93435000e-01,-1.37930000e-02,-9.57600000e-03, 6.69700000e-03, -2.09522000e-01, 4.16072000e-01, 1.49680000e-02,-9.62800000e-03,  3.50700000e-03,-9.99835000e-01, 9.94200000e-03,-2.10877000e-01,  2.80301000e-01, 1.23430000e-02, 8.84100000e-03,-3.83000000e-04, -9.99885000e-01
18.785312, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31469929e+00, 1.32890298e+00, 1.75703576e+00, 1.73662975e+00,  9.22000000e-03,-2.09563000e-01, 5.58502000e-01,-2.54800000e-03, -2.44300000e-03, 3.72000000e-04,-9.99994000e-01, 6.69800000e-03, -2.09523000e-01, 4.16071000e-01, 1.49580000e-02,-9.62000000e-03,  3.50400000e-03,-9.99836000e-01, 9.93800000e-03,-2.10878000e-01,  2.80305000e-01, 1.23480000e-02, 8.79200000e-03,-3.88000000e-04, -9.99885000e-01
18.833287, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31368766e+00, 1.33247510e+00, 1.75259888e+00, 1.73442937e+00,  8.56300000e-03,-2.09824000e-01, 5.58650000e-01,-7.20318000e-01, -6.93441000e-01,-1.37920000e-02,-9.58500000e-03, 6.70000000e-03, -2.09522000e-01, 4.16071000e-01, 1.49570000e-02,-9.61600000e-03,  3.50500000e-03,-9.99836000e-01, 9.93500000e-03,-2.10879000e-01,  2.80303000e-01, 1.23410000e-02, 8.76200000e-03,-3.73000000e-04, -9.99885000e-01
18.891994, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31798195e+00, 1.32895264e+00, 1.75016307e+00, 1.74034600e+00,  9.25300000e-03,-2.09582000e-01, 5.58492000e-01,-4.00000000e-03, -3.80200000e-03, 2.22000000e-04,-9.99985000e-01, 6.70000000e-03, -2.09520000e-01, 4.16072000e-01, 1.49580000e-02,-9.60700000e-03,  3.50100000e-03,-9.99836000e-01, 9.93000000e-03,-2.10876000e-01,  2.80306000e-01, 1.23520000e-02, 8.73000000e-03,-3.80000000e-04, -9.99886000e-01
18.918883, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.32029885e+00, 1.33190616e+00, 1.74651301e+00, 1.74704546e+00,  9.23800000e-03,-2.09561000e-01, 5.58495000e-01,-3.07000000e-03, -2.91800000e-03, 3.21000000e-04,-9.99991000e-01, 6.70000000e-03, -2.09522000e-01, 4.16072000e-01, 1.49620000e-02,-9.60600000e-03,  3.51100000e-03,-9.99836000e-01, 9.92600000e-03,-2.10878000e-01,  2.80308000e-01, 1.23540000e-02, 8.65200000e-03,-3.77000000e-04, -9.99886000e-01
18.935716, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.31733262e+00, 1.32907004e+00, 1.74914998e+00, 1.74565723e+00,  8.56800000e-03,-2.09830000e-01, 5.58650000e-01,-7.20313000e-01, -6.93450000e-01,-1.37890000e-02,-9.24400000e-03, 6.69700000e-03, -2.09521000e-01, 4.16071000e-01, 1.49580000e-02,-9.61200000e-03,  3.52600000e-03,-9.99836000e-01, 9.92900000e-03,-2.10877000e-01,  2.80309000e-01, 1.23570000e-02, 8.63600000e-03,-3.91000000e-04, -9.99886000e-01
18.977081, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.32185161e+00, 1.32939549e+00, 1.75487575e+00, 1.74139049e+00,  9.25100000e-03,-2.09585000e-01, 5.58492000e-01,-3.96400000e-03, -3.77400000e-03, 2.32000000e-04,-9.99985000e-01, 6.70100000e-03, -2.09521000e-01, 4.16070000e-01, 1.49520000e-02,-9.61200000e-03,  3.50500000e-03,-9.99836000e-01, 9.92200000e-03,-2.10878000e-01,  2.80308000e-01, 1.23580000e-02, 8.58900000e-03,-3.85000000e-04, -9.99887000e-01
19.004323, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.32292712e+00, 1.32916725e+00, 1.74520136e+00, 1.74628533e+00,  8.56300000e-03,-2.09825000e-01, 5.58650000e-01,-7.20320000e-01, -6.93439000e-01,-1.37900000e-02,-9.56400000e-03, 6.70300000e-03, -2.09522000e-01, 4.16071000e-01, 1.49520000e-02,-9.60800000e-03,  3.50900000e-03,-9.99836000e-01, 9.92100000e-03,-2.10878000e-01,  2.80309000e-01, 1.23440000e-02, 8.54000000e-03,-3.93000000e-04, -9.99887000e-01
19.037339, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.32395691e+00, 1.32776722e+00, 1.74537588e+00, 1.74107830e+00,  8.56500000e-03,-2.09824000e-01, 5.58649000e-01,-7.20318000e-01, -6.93440000e-01,-1.37910000e-02,-9.61000000e-03, 6.70300000e-03, -2.09522000e-01, 4.16070000e-01, 1.49460000e-02,-9.60900000e-03,  3.51200000e-03,-9.99836000e-01, 9.91300000e-03,-2.10878000e-01,  2.80314000e-01, 1.23520000e-02, 8.48300000e-03,-3.93000000e-04, -9.99888000e-01
19.078294, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.05955700e-01,  1.32191657e+00, 1.32450210e+00, 1.75144482e+00, 1.74735133e+00,  8.56400000e-03,-2.09826000e-01, 5.58651000e-01,-7.20321000e-01, -6.93438000e-01,-1.37920000e-02,-9.54100000e-03, 6.70300000e-03, -2.09521000e-01, 4.16071000e-01, 1.49520000e-02,-9.59500000e-03,  3.50500000e-03,-9.99836000e-01, 9.90600000e-03,-2.10879000e-01,  2.80314000e-01, 1.23550000e-02, 8.45100000e-03,-3.80000000e-04, -9.99888000e-01
19.084896, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.05955700e-01,  1.32419553e+00, 1.32893995e+00, 1.75494629e+00, 1.73897652e+00,  9.25400000e-03,-2.09585000e-01, 5.58492000e-01,-4.04000000e-03, -3.84400000e-03, 2.24000000e-04,-9.99985000e-01, 6.70300000e-03, -2.09521000e-01, 4.16073000e-01, 1.49570000e-02,-9.59200000e-03,  3.50500000e-03,-9.99836000e-01, 9.89800000e-03,-2.10880000e-01,  2.80316000e-01, 1.23490000e-02, 8.41200000e-03,-3.77000000e-04, -9.99888000e-01
19.159039, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.05955700e-01,  1.32135991e+00, 1.32477646e+00, 1.75472752e+00, 1.74218358e+00,  9.25600000e-03,-2.09585000e-01, 5.58491000e-01,-4.13500000e-03, -3.92500000e-03, 2.13000000e-04,-9.99984000e-01, 6.70400000e-03, -2.09520000e-01, 4.16072000e-01, 1.49570000e-02,-9.58800000e-03,  3.50600000e-03,-9.99836000e-01, 9.89200000e-03,-2.10877000e-01,  2.80319000e-01, 1.23550000e-02, 8.36100000e-03,-3.84000000e-04, -9.99889000e-01
19.197444, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.31571033e+00, 1.32976022e+00, 1.74891754e+00, 1.74194699e+00,  8.56600000e-03,-2.09825000e-01, 5.58650000e-01,-7.20319000e-01, -6.93440000e-01,-1.37890000e-02,-9.55600000e-03, 6.70700000e-03, -2.09521000e-01, 4.16071000e-01, 1.49500000e-02,-9.59500000e-03,  3.49700000e-03,-9.99836000e-01, 9.87900000e-03,-2.10878000e-01,  2.80324000e-01, 1.23610000e-02, 8.26400000e-03,-3.73000000e-04, -9.99889000e-01
19.219078, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.32085639e+00, 1.32893581e+00, 1.74946437e+00, 1.73837518e+00,  9.31200000e-03,-2.09579000e-01, 5.58468000e-01,-5.56000000e-03, -5.22800000e-03, 8.90000000e-05,-9.99971000e-01, 6.70500000e-03, -2.09521000e-01, 4.16070000e-01, 1.49430000e-02,-9.60100000e-03,  3.51100000e-03,-9.99836000e-01, 9.87400000e-03,-2.10878000e-01,  2.80326000e-01, 1.23560000e-02, 8.21500000e-03,-3.77000000e-04, -9.99890000e-01
19.287885, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.46809080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.32279156e+00, 1.32354366e+00, 1.75470890e+00, 1.74247583e+00,  8.56300000e-03,-2.09825000e-01, 5.58650000e-01,-7.20318000e-01, -6.93442000e-01,-1.37930000e-02,-9.47600000e-03, 6.70400000e-03, -2.09520000e-01, 4.16071000e-01, 1.49450000e-02,-9.58500000e-03,  3.50800000e-03,-9.99836000e-01, 9.86600000e-03,-2.10879000e-01,  2.80328000e-01, 1.23650000e-02, 8.15500000e-03,-3.74000000e-04, -9.99890000e-01
19.341604, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.32393614e+00, 1.32673456e+00, 1.75195937e+00, 1.74162479e+00,  9.25100000e-03,-2.09583000e-01, 5.58492000e-01,-3.93200000e-03, -3.73800000e-03, 2.39000000e-04,-9.99985000e-01, 6.70700000e-03, -2.09521000e-01, 4.16072000e-01, 1.49490000e-02,-9.58800000e-03,  3.50100000e-03,-9.99836000e-01, 9.85500000e-03,-2.10878000e-01,  2.80330000e-01, 1.23550000e-02, 8.07700000e-03,-3.66000000e-04, -9.99891000e-01
19.370126, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 1.08612570e+00,  1.32249175e+00, 1.33085164e+00, 1.75326393e+00, 1.74085858e+00,  8.56200000e-03,-2.09825000e-01, 5.58650000e-01,-7.20318000e-01, -6.93442000e-01,-1.37920000e-02,-9.53100000e-03, 6.70600000e-03, -2.09521000e-01, 4.16073000e-01, 1.49460000e-02,-9.58600000e-03,  3.50500000e-03,-9.99836000e-01, 9.84800000e-03,-2.10877000e-01,  2.80335000e-01, 1.23580000e-02, 7.98700000e-03,-3.72000000e-04, -9.99892000e-01
19.370974, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 1.08612570e+00,  1.32438651e+00, 1.32601977e+00, 1.75139832e+00, 1.74313478e+00,  9.21600000e-03,-2.09559000e-01, 5.58502000e-01,-2.47800000e-03, -2.37300000e-03, 3.73000000e-04,-9.99994000e-01, 6.70600000e-03, -2.09519000e-01, 4.16073000e-01, 1.49450000e-02,-9.58700000e-03,  3.50900000e-03,-9.99836000e-01, 9.84500000e-03,-2.10876000e-01,  2.80334000e-01, 1.23720000e-02, 7.97000000e-03,-3.59000000e-04, -9.99892000e-01
19.405463, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 1.08612570e+00,  1.31919154e+00, 1.32706645e+00, 1.74668959e+00, 1.74726781e+00,  9.25400000e-03,-2.09583000e-01, 5.58491000e-01,-4.07000000e-03, -3.87100000e-03, 2.20000000e-04,-9.99984000e-01, 6.70800000e-03, -2.09520000e-01, 4.16072000e-01, 1.49440000e-02,-9.58200000e-03,  3.51200000e-03,-9.99836000e-01, 9.84500000e-03,-2.10875000e-01,  2.80334000e-01, 1.23670000e-02, 7.96500000e-03,-3.71000000e-04, -9.99892000e-01
19.475983, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.31830918e+00, 1.32635171e+00, 1.75775519e+00, 1.74373333e+00,  9.25700000e-03,-2.09585000e-01, 5.58490000e-01,-4.13100000e-03, -3.92300000e-03, 2.16000000e-04,-9.99984000e-01, 6.70900000e-03, -2.09520000e-01, 4.16072000e-01, 1.49420000e-02,-9.58300000e-03,  3.50300000e-03,-9.99836000e-01, 9.84200000e-03,-2.10878000e-01,  2.80336000e-01, 1.23700000e-02, 7.92000000e-03,-3.66000000e-04, -9.99892000e-01
19.47766, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.32151652e+00, 1.32614411e+00, 1.75067422e+00, 1.74503277e+00,  9.21600000e-03,-2.09559000e-01, 5.58501000e-01,-2.37300000e-03, -2.27500000e-03, 3.79000000e-04,-9.99995000e-01, 6.71000000e-03, -2.09519000e-01, 4.16074000e-01, 1.49470000e-02,-9.57800000e-03,  3.51000000e-03,-9.99836000e-01, 9.84300000e-03,-2.10874000e-01,  2.80344000e-01, 1.23160000e-02, 7.87600000e-03,-3.37000000e-04, -9.99893000e-01
19.542068, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 1.08612570e+00,  1.32002612e+00, 1.32875969e+00, 1.75521901e+00, 1.74138234e+00,  9.31200000e-03,-2.09578000e-01, 5.58468000e-01,-5.45800000e-03, -5.12700000e-03, 1.07000000e-04,-9.99972000e-01, 6.70900000e-03, -2.09518000e-01, 4.16074000e-01, 1.49490000e-02,-9.57800000e-03,  3.50300000e-03,-9.99836000e-01, 9.83000000e-03,-2.10876000e-01,  2.80339000e-01, 1.23650000e-02, 7.83900000e-03,-3.72000000e-04, -9.99893000e-01
19.553639, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.32002612e+00, 1.32875969e+00, 1.75521901e+00, 1.74138234e+00,  9.25300000e-03,-2.09584000e-01, 5.58492000e-01,-3.96200000e-03, -3.77200000e-03, 2.30000000e-04,-9.99985000e-01, 6.71000000e-03, -2.09519000e-01, 4.16073000e-01, 1.49370000e-02,-9.56800000e-03,  3.50800000e-03,-9.99837000e-01, 9.82400000e-03,-2.10877000e-01,  2.80340000e-01, 1.23650000e-02, 7.79700000e-03,-3.64000000e-04, -9.99893000e-01
19.591157, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31943621e+00, 1.33247768e+00, 1.74545675e+00, 1.74694011e+00,  9.31000000e-03,-2.09577000e-01, 5.58469000e-01,-5.35800000e-03, -5.03700000e-03, 1.07000000e-04,-9.99973000e-01, 6.71100000e-03, -2.09519000e-01, 4.16073000e-01, 1.49450000e-02,-9.57000000e-03,  3.50000000e-03,-9.99836000e-01, 9.82200000e-03,-2.10876000e-01,  2.80341000e-01, 1.23610000e-02, 7.78700000e-03,-3.63000000e-04, -9.99893000e-01
19.651229, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31603336e+00, 1.33382555e+00, 1.76146575e+00, 1.73651396e+00,  9.25300000e-03,-2.09584000e-01, 5.58492000e-01,-3.97100000e-03, -3.77800000e-03, 2.26000000e-04,-9.99985000e-01, 6.70600000e-03, -2.09519000e-01, 4.16073000e-01, 1.49400000e-02,-9.56600000e-03,  3.52200000e-03,-9.99837000e-01, 9.82000000e-03,-2.10875000e-01,  2.80344000e-01, 1.23710000e-02, 7.74100000e-03,-3.61000000e-04, -9.99893000e-01
19.699723, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.32036898e+00, 1.32896541e+00, 1.74871860e+00, 1.73634093e+00,  8.56300000e-03,-2.09824000e-01, 5.58649000e-01,-7.20315000e-01, -6.93443000e-01,-1.37930000e-02,-9.60900000e-03, 6.71100000e-03, -2.09520000e-01, 4.16071000e-01, 1.49380000e-02,-9.56500000e-03,  3.51800000e-03,-9.99837000e-01, 9.81800000e-03,-2.10873000e-01,  2.80351000e-01, 1.23150000e-02, 7.67300000e-03,-3.15000000e-04, -9.99895000e-01
19.738019, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.32072454e+00, 1.32648363e+00, 1.75490228e+00, 1.74155339e+00,  9.25600000e-03,-2.09588000e-01, 5.58492000e-01,-4.11600000e-03, -3.91500000e-03, 2.22000000e-04,-9.99984000e-01, 6.71000000e-03, -2.09521000e-01, 4.16071000e-01, 1.49320000e-02,-9.56700000e-03,  3.51100000e-03,-9.99837000e-01, 9.81800000e-03,-2.10875000e-01,  2.80352000e-01, 1.23130000e-02, 7.63400000e-03,-3.21000000e-04, -9.99895000e-01
19.761367, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.54093500e+00, 9.92735700e-01,  1.31762891e+00, 1.32909982e+00, 1.74644164e+00, 1.74242583e+00,  9.21800000e-03,-2.09559000e-01, 5.58501000e-01,-2.44900000e-03, -2.34600000e-03, 3.78000000e-04,-9.99994000e-01, 6.71200000e-03, -2.09518000e-01, 4.16074000e-01, 1.49410000e-02,-9.56400000e-03,  3.51200000e-03,-9.99837000e-01, 9.81400000e-03,-2.10874000e-01,  2.80351000e-01, 1.23110000e-02, 7.61200000e-03,-3.29000000e-04, -9.99895000e-01
19.798577, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 9.92735700e-01,  1.31634646e+00, 1.33264492e+00, 1.74562608e+00, 1.74635967e+00,  8.56500000e-03,-2.09826000e-01, 5.58649000e-01,-7.20320000e-01, -6.93439000e-01,-1.37920000e-02,-9.55400000e-03, 6.71100000e-03, -2.09518000e-01, 4.16073000e-01, 1.49420000e-02,-9.56100000e-03,  3.50600000e-03,-9.99837000e-01, 9.80400000e-03,-2.10877000e-01,  2.80347000e-01, 1.23670000e-02, 7.58800000e-03,-3.57000000e-04, -9.99895000e-01
19.860091, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.31923084e+00, 1.33234220e+00, 1.74785994e+00, 1.74083762e+00,  8.56500000e-03,-2.09824000e-01, 5.58650000e-01,-7.20321000e-01, -6.93439000e-01,-1.37900000e-02,-9.50400000e-03, 6.71400000e-03, -2.09518000e-01, 4.16074000e-01, 1.49430000e-02,-9.55900000e-03,  3.50500000e-03,-9.99837000e-01, 9.79900000e-03,-2.10874000e-01,  2.80349000e-01, 1.23620000e-02, 7.53800000e-03,-3.63000000e-04, -9.99895000e-01
19.876628, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.31604348e+00, 1.33129667e+00, 1.75487530e+00, 1.74637192e+00,  9.25700000e-03,-2.09584000e-01, 5.58491000e-01,-4.05100000e-03, -3.85300000e-03, 2.24000000e-04,-9.99984000e-01, 6.71400000e-03, -2.09518000e-01, 4.16074000e-01, 1.49350000e-02,-9.56100000e-03,  3.50500000e-03,-9.99837000e-01, 9.79500000e-03,-2.10874000e-01,  2.80351000e-01, 1.23640000e-02, 7.50200000e-03,-3.41000000e-04, -9.99895000e-01
19.888324, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.31795334e+00, 1.33215759e+00, 1.75484352e+00, 1.73779032e+00,  9.30900000e-03,-2.09578000e-01, 5.58469000e-01,-5.48700000e-03, -5.15800000e-03, 9.90000000e-05,-9.99972000e-01, 6.71200000e-03, -2.09519000e-01, 4.16074000e-01, 1.49370000e-02,-9.56300000e-03,  3.51000000e-03,-9.99837000e-01, 9.79400000e-03,-2.10874000e-01,  2.80350000e-01, 1.23690000e-02, 7.49200000e-03,-3.50000000e-04, -9.99895000e-01
19.925759, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.31600634e+00, 1.33080443e+00, 1.74816235e+00, 1.74321340e+00,  9.31100000e-03,-2.09578000e-01, 5.58469000e-01,-5.51800000e-03, -5.18300000e-03, 9.70000000e-05,-9.99971000e-01, 6.71500000e-03, -2.09519000e-01, 4.16073000e-01, 1.49320000e-02,-9.56200000e-03,  3.50700000e-03,-9.99837000e-01, 9.80100000e-03,-2.10874000e-01,  2.80357000e-01, 1.23240000e-02, 7.49000000e-03,-3.25000000e-04, -9.99896000e-01
