24.948241, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33920476e+00, 1.43389861e+00, 1.91829668e+00, 1.76552150e+00,  9.18600000e-03,-2.09598000e-01, 5.58477000e-01,-1.78200000e-03, -1.67700000e-03, 4.31000000e-04,-9.99997000e-01, 3.17600000e-02, -2.09975000e-01, 4.05430000e-01, 1.74440000e-02, 2.01163000e-01,  9.46500000e-03,-9.79357000e-01, 1.07618000e-01,-2.11942000e-01,  2.86426000e-01, 1.66000000e-02, 3.36722000e-01, 8.47000000e-04, -9.41457000e-01
24.977791, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33920476e+00, 1.43389861e+00, 1.91829668e+00, 1.76552150e+00,  9.22200000e-03,-2.09622000e-01, 5.58467000e-01,-3.39200000e-03, -3.19400000e-03, 2.73000000e-04,-9.99989000e-01, 3.17510000e-02, -2.09975000e-01, 4.05413000e-01, 1.74340000e-02, 2.01426000e-01,  9.47500000e-03,-9.79303000e-01, 1.07684000e-01,-2.11968000e-01,  2.86653000e-01, 1.81650000e-02, 3.37871000e-01, 1.37000000e-03, -9.41016000e-01
25.021342, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33442447e+00, 1.43928357e+00, 1.91759746e+00, 1.76595659e+00,  8.56600000e-03,-2.09870000e-01, 5.58617000e-01,-7.20298000e-01, -6.93465000e-01,-1.38320000e-02,-9.26600000e-03, 3.18620000e-02, -2.09970000e-01, 4.05413000e-01, 1.74270000e-02, 2.02028000e-01,  9.53900000e-03,-9.79178000e-01, 1.07954000e-01,-2.11958000e-01,  2.86753000e-01, 1.81880000e-02, 3.38482000e-01, 1.44700000e-03, -9.40796000e-01
25.032491, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33442447e+00, 1.43928357e+00, 1.91759746e+00, 1.76595659e+00,  9.22600000e-03,-2.09621000e-01, 5.58467000e-01,-3.44700000e-03, -3.23700000e-03, 2.66000000e-04,-9.99989000e-01, 3.19160000e-02, -2.09968000e-01, 4.05403000e-01, 1.74220000e-02, 2.02378000e-01,  9.53900000e-03,-9.79106000e-01, 1.08367000e-01,-2.11913000e-01,  2.86516000e-01, 1.49880000e-02, 3.39142000e-01, 1.37000000e-04, -9.40616000e-01
25.059622, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.34121900e+00, 1.43781700e+00, 1.91210474e+00, 1.76834956e+00,  8.56700000e-03,-2.09871000e-01, 5.58617000e-01,-7.20301000e-01, -6.93462000e-01,-1.38290000e-02,-9.25100000e-03, 3.19110000e-02, -2.09970000e-01, 4.05401000e-01, 1.74500000e-02, 2.02422000e-01,  9.59600000e-03,-9.79096000e-01, 1.08391000e-01,-2.11923000e-01,  2.86532000e-01, 1.50220000e-02, 3.39275000e-01, 1.51000000e-04, -9.40567000e-01
25.092304, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34210963e+00, 1.44443558e+00, 1.91429053e+00, 1.76154950e+00,  8.56500000e-03,-2.09869000e-01, 5.58619000e-01,-7.20300000e-01, -6.93463000e-01,-1.38270000e-02,-9.22900000e-03, 3.19010000e-02, -2.09973000e-01, 4.05398000e-01, 1.74680000e-02, 2.02400000e-01,  9.59900000e-03,-9.79100000e-01, 1.08369000e-01,-2.11920000e-01,  2.86519000e-01, 1.50280000e-02, 3.39261000e-01, 1.60000000e-04, -9.40572000e-01
25.11745, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01318811e+01, 1.63432500e+00, 9.92735700e-01,  1.34210963e+00, 1.44443558e+00, 1.91429053e+00, 1.76154950e+00,  9.31100000e-03,-2.09613000e-01, 5.58451000e-01,-5.29700000e-03, -4.97200000e-03, 9.90000000e-05,-9.99974000e-01, 3.18890000e-02, -2.09967000e-01, 4.05397000e-01, 1.74470000e-02, 2.02385000e-01,  9.57800000e-03,-9.79104000e-01, 1.08359000e-01,-2.11914000e-01,  2.86512000e-01, 1.50110000e-02, 3.39296000e-01, 1.74000000e-04, -9.40560000e-01
25.118682, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01318811e+01, 1.63432500e+00, 9.92735700e-01,  1.34040120e+00, 1.43311833e+00, 1.92084895e+00, 1.77100518e+00,  9.22400000e-03,-2.09624000e-01, 5.58466000e-01,-3.41600000e-03, -3.21300000e-03, 2.68000000e-04,-9.99989000e-01, 3.18960000e-02, -2.09966000e-01, 4.05396000e-01, 1.74300000e-02, 2.02392000e-01,  9.56700000e-03,-9.79103000e-01, 1.08371000e-01,-2.11906000e-01,  2.86521000e-01, 1.49990000e-02, 3.39311000e-01, 1.41000000e-04, -9.40555000e-01
25.123184, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01318811e+01, 1.63432500e+00, 9.92735700e-01,  1.34040120e+00, 1.43311833e+00, 1.92084895e+00, 1.77100518e+00,  8.57000000e-03,-2.09878000e-01, 5.58617000e-01,-7.20289000e-01, -6.93481000e-01,-1.38330000e-02,-8.79100000e-03, 3.18980000e-02, -2.09967000e-01, 4.05398000e-01, 1.74460000e-02, 2.02406000e-01,  9.58000000e-03,-9.79099000e-01, 1.08375000e-01,-2.11908000e-01,  2.86527000e-01, 1.50060000e-02, 3.39321000e-01, 1.35000000e-04, -9.40551000e-01
25.145327, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01318811e+01, 1.63432500e+00, 9.92735700e-01,  1.34040120e+00, 1.43311833e+00, 1.92084895e+00, 1.77100518e+00,  8.56800000e-03,-2.09863000e-01, 5.58629000e-01,-7.20307000e-01, -6.93453000e-01,-1.37980000e-02,-9.48200000e-03, 3.19000000e-02, -2.09968000e-01, 4.05399000e-01, 1.74520000e-02, 2.02404000e-01,  9.57800000e-03,-9.79100000e-01, 1.08378000e-01,-2.11909000e-01,  2.86522000e-01, 1.49990000e-02, 3.39348000e-01, 1.32000000e-04, -9.40541000e-01
25.175383, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01318811e+01, 1.63432500e+00, 1.08612570e+00,  1.34391447e+00, 1.44084100e+00, 1.91966723e+00, 1.76530840e+00,  8.56500000e-03,-2.09871000e-01, 5.58618000e-01,-7.20298000e-01, -6.93465000e-01,-1.38320000e-02,-9.21600000e-03, 3.19000000e-02, -2.09969000e-01, 4.05398000e-01, 1.74430000e-02, 2.02416000e-01,  9.58100000e-03,-9.79097000e-01, 1.08392000e-01,-2.11913000e-01,  2.86526000e-01, 1.49980000e-02, 3.39359000e-01, 1.23000000e-04, -9.40538000e-01
25.188747, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.34391447e+00, 1.44084100e+00, 1.91966723e+00, 1.76530840e+00,  9.28400000e-03,-2.09614000e-01, 5.58443000e-01,-4.82100000e-03, -4.48400000e-03, 1.47000000e-04,-9.99978000e-01, 3.18980000e-02, -2.09972000e-01, 4.05394000e-01, 1.74380000e-02, 2.02427000e-01,  9.59900000e-03,-9.79095000e-01, 1.08387000e-01,-2.11916000e-01,  2.86529000e-01, 1.49980000e-02, 3.39384000e-01, 1.31000000e-04, -9.40528000e-01
25.210248, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.34391447e+00, 1.44084100e+00, 1.91966723e+00, 1.76530840e+00,  9.22400000e-03,-2.09621000e-01, 5.58466000e-01,-3.40100000e-03, -3.19600000e-03, 2.73000000e-04,-9.99989000e-01, 3.19020000e-02, -2.09972000e-01, 4.05396000e-01, 1.74360000e-02, 2.02420000e-01,  9.58800000e-03,-9.79097000e-01, 1.08387000e-01,-2.11917000e-01,  2.86527000e-01, 1.50050000e-02, 3.39369000e-01, 1.37000000e-04, -9.40534000e-01
25.232424, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.74826080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 8.99345700e-01,  1.34391447e+00, 1.44084100e+00, 1.91966723e+00, 1.76530840e+00,  9.24800000e-03,-2.09618000e-01, 5.58473000e-01,-3.83600000e-03, -3.64100000e-03, 2.17000000e-04,-9.99986000e-01, 3.18990000e-02, -2.09970000e-01, 4.05397000e-01, 1.74480000e-02, 2.02427000e-01,  9.59300000e-03,-9.79095000e-01, 1.08382000e-01,-2.11917000e-01,  2.86526000e-01, 1.50060000e-02, 3.39382000e-01, 1.58000000e-04, -9.40529000e-01
25.240323, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 8.99345700e-01,  1.33567069e+00, 1.43737753e+00, 1.91663730e+00, 1.76187528e+00,  8.56600000e-03,-2.09870000e-01, 5.58618000e-01,-7.20298000e-01, -6.93465000e-01,-1.38320000e-02,-9.24300000e-03, 3.19030000e-02, -2.09968000e-01, 4.05398000e-01, 1.74430000e-02, 2.02452000e-01,  9.58700000e-03,-9.79090000e-01, 1.08396000e-01,-2.11909000e-01,  2.86532000e-01, 1.50140000e-02, 3.39386000e-01, 1.54000000e-04, -9.40527000e-01
25.260954, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 8.99345700e-01,  1.33567069e+00, 1.43737753e+00, 1.91663730e+00, 1.76187528e+00,  9.28000000e-03,-2.09614000e-01, 5.58445000e-01,-4.69500000e-03, -4.36500000e-03, 1.53000000e-04,-9.99979000e-01, 3.19060000e-02, -2.09969000e-01, 4.05396000e-01, 1.74360000e-02, 2.02451000e-01,  9.58100000e-03,-9.79090000e-01, 1.08398000e-01,-2.11908000e-01,  2.86532000e-01, 1.49990000e-02, 3.39402000e-01, 1.44000000e-04, -9.40522000e-01
25.310174, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33860286e+00, 1.42841945e+00, 1.91940025e+00, 1.76602631e+00,  9.22600000e-03,-2.09626000e-01, 5.58467000e-01,-3.46700000e-03, -3.25700000e-03, 2.54000000e-04,-9.99989000e-01, 3.19060000e-02, -2.09969000e-01, 4.05398000e-01, 1.74410000e-02, 2.02468000e-01,  9.58600000e-03,-9.79087000e-01, 1.08396000e-01,-2.11912000e-01,  2.86530000e-01, 1.49960000e-02, 3.39423000e-01, 1.63000000e-04, -9.40514000e-01
25.317622, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33860286e+00, 1.42841945e+00, 1.91940025e+00, 1.76602631e+00,  9.25000000e-03,-2.09618000e-01, 5.58473000e-01,-3.79800000e-03, -3.61300000e-03, 2.24000000e-04,-9.99986000e-01, 3.19060000e-02, -2.09973000e-01, 4.05398000e-01, 1.74420000e-02, 2.02479000e-01,  9.58700000e-03,-9.79084000e-01, 1.08407000e-01,-2.11915000e-01,  2.86538000e-01, 1.50320000e-02, 3.39437000e-01, 1.72000000e-04, -9.40509000e-01
25.375544, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.34223506e+00, 1.43917285e+00, 1.91142394e+00, 1.77020273e+00,  9.28600000e-03,-2.09621000e-01, 5.58444000e-01,-5.02000000e-03, -4.67600000e-03, 1.29000000e-04,-9.99976000e-01, 3.19050000e-02, -2.09972000e-01, 4.05396000e-01, 1.74410000e-02, 2.02491000e-01,  9.60400000e-03,-9.79082000e-01, 1.08409000e-01,-2.11914000e-01,  2.86539000e-01, 1.50190000e-02, 3.39445000e-01, 1.72000000e-04, -9.40506000e-01
25.378751, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33570721e+00, 1.44025805e+00, 1.91938463e+00, 1.75776272e+00,  8.56500000e-03,-2.09872000e-01, 5.58618000e-01,-7.20301000e-01, -6.93463000e-01,-1.38290000e-02,-9.19800000e-03, 3.19100000e-02, -2.09969000e-01, 4.05398000e-01, 1.74390000e-02, 2.02521000e-01,  9.60200000e-03,-9.79076000e-01, 1.08419000e-01,-2.11906000e-01,  2.86547000e-01, 1.50150000e-02, 3.39461000e-01, 1.63000000e-04, -9.40500000e-01
25.396573, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.33570721e+00, 1.44025805e+00, 1.91938463e+00, 1.75776272e+00,  9.23000000e-03,-2.09627000e-01, 5.58466000e-01,-3.52700000e-03, -3.31500000e-03, 2.58000000e-04,-9.99988000e-01, 3.19090000e-02, -2.09969000e-01, 4.05399000e-01, 1.74430000e-02, 2.02514000e-01,  9.59600000e-03,-9.79077000e-01, 1.08423000e-01,-2.11909000e-01,  2.86544000e-01, 1.50250000e-02, 3.39465000e-01, 1.74000000e-04, -9.40499000e-01
25.407312, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.33570721e+00, 1.44025805e+00, 1.91938463e+00, 1.75776272e+00,  9.22600000e-03,-2.09624000e-01, 5.58466000e-01,-3.40800000e-03, -3.20500000e-03, 2.70000000e-04,-9.99989000e-01, 3.19060000e-02, -2.09971000e-01, 4.05398000e-01, 1.74470000e-02, 2.02528000e-01,  9.60500000e-03,-9.79074000e-01, 1.08422000e-01,-2.11907000e-01,  2.86546000e-01, 1.50170000e-02, 3.39470000e-01, 1.72000000e-04, -9.40497000e-01
25.41725, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34044591e+00, 1.43727921e+00, 1.92038146e+00, 1.76696284e+00,  9.30700000e-03,-2.09613000e-01, 5.58450000e-01,-5.26600000e-03, -4.94400000e-03, 9.70000000e-05,-9.99974000e-01, 3.19100000e-02, -2.09970000e-01, 4.05397000e-01, 1.74240000e-02, 2.02523000e-01,  9.58600000e-03,-9.79076000e-01, 1.08422000e-01,-2.11912000e-01,  2.86545000e-01, 1.50320000e-02, 3.39470000e-01, 1.79000000e-04, -9.40497000e-01
25.450561, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34044591e+00, 1.43727921e+00, 1.92038146e+00, 1.76696284e+00,  9.18600000e-03,-2.09599000e-01, 5.58477000e-01,-1.75900000e-03, -1.65600000e-03, 4.29000000e-04,-9.99997000e-01, 3.19070000e-02, -2.09972000e-01, 4.05399000e-01, 1.74480000e-02, 2.02532000e-01,  9.59700000e-03,-9.79073000e-01, 1.08420000e-01,-2.11916000e-01,  2.86547000e-01, 1.50150000e-02, 3.39482000e-01, 1.62000000e-04, -9.40493000e-01
25.455269, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34044591e+00, 1.43727921e+00, 1.92038146e+00, 1.76696284e+00,  8.56600000e-03,-2.09871000e-01, 5.58617000e-01,-7.20300000e-01, -6.93464000e-01,-1.38310000e-02,-9.22100000e-03, 3.19040000e-02, -2.09972000e-01, 4.05396000e-01, 1.74410000e-02, 2.02536000e-01,  9.60900000e-03,-9.79072000e-01, 1.08418000e-01,-2.11914000e-01,  2.86545000e-01, 1.50390000e-02, 3.39476000e-01, 1.77000000e-04, -9.40494000e-01
25.507833, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.54093500e+00, 1.08612570e+00,  1.34288616e+00, 1.43712640e+00, 1.91016907e+00, 1.76323318e+00,  9.22500000e-03,-2.09622000e-01, 5.58466000e-01,-3.39500000e-03, -3.19100000e-03, 2.72000000e-04,-9.99989000e-01, 3.19090000e-02, -2.09970000e-01, 4.05397000e-01, 1.74350000e-02, 2.02542000e-01,  9.58800000e-03,-9.79071000e-01, 1.08421000e-01,-2.11912000e-01,  2.86546000e-01, 1.50210000e-02, 3.39480000e-01, 1.66000000e-04, -9.40493000e-01
25.52227, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33975093e+00, 1.43147694e+00, 1.91751699e+00, 1.76698114e+00,  9.28100000e-03,-2.09616000e-01, 5.58444000e-01,-4.81700000e-03, -4.48300000e-03, 1.48000000e-04,-9.99978000e-01, 3.19070000e-02, -2.09971000e-01, 4.05396000e-01, 1.74280000e-02, 2.02557000e-01,  9.60800000e-03,-9.79068000e-01, 1.08425000e-01,-2.11914000e-01,  2.86547000e-01, 1.50150000e-02, 3.39499000e-01, 1.69000000e-04, -9.40487000e-01
25.523234, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33975093e+00, 1.43147694e+00, 1.91751699e+00, 1.76698114e+00,  9.22500000e-03,-2.09623000e-01, 5.58466000e-01,-3.39900000e-03, -3.19300000e-03, 2.69000000e-04,-9.99989000e-01, 3.19100000e-02, -2.09971000e-01, 4.05397000e-01, 1.74360000e-02, 2.02567000e-01,  9.59900000e-03,-9.79066000e-01, 1.08429000e-01,-2.11916000e-01,  2.86549000e-01, 1.49980000e-02, 3.39506000e-01, 1.56000000e-04, -9.40484000e-01
25.571041, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.33975093e+00, 1.43147694e+00, 1.91751699e+00, 1.76698114e+00,  9.28200000e-03,-2.09617000e-01, 5.58443000e-01,-4.89900000e-03, -4.56000000e-03, 1.39000000e-04,-9.99978000e-01, 3.19100000e-02, -2.09971000e-01, 4.05398000e-01, 1.74390000e-02, 2.02575000e-01,  9.59900000e-03,-9.79064000e-01, 1.08432000e-01,-2.11916000e-01,  2.86550000e-01, 1.50090000e-02, 3.39508000e-01, 1.71000000e-04, -9.40484000e-01
25.587575, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.33744251e+00, 1.44158155e+00, 1.92009405e+00, 1.76612614e+00,  8.56600000e-03,-2.09870000e-01, 5.58617000e-01,-7.20300000e-01, -6.93462000e-01,-1.38330000e-02,-9.29700000e-03, 3.19120000e-02, -2.09970000e-01, 4.05399000e-01, 1.74470000e-02, 2.02600000e-01,  9.60500000e-03,-9.79059000e-01, 1.08437000e-01,-2.11913000e-01,  2.86553000e-01, 1.49900000e-02, 3.39527000e-01, 1.54000000e-04, -9.40477000e-01
25.594133, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.33744251e+00, 1.44158155e+00, 1.92009405e+00, 1.76612614e+00,  8.56600000e-03,-2.09871000e-01, 5.58618000e-01,-7.20298000e-01, -6.93465000e-01,-1.38290000e-02,-9.22100000e-03, 3.19120000e-02, -2.09970000e-01, 4.05398000e-01, 1.74340000e-02, 2.02598000e-01,  9.60800000e-03,-9.79060000e-01, 1.08437000e-01,-2.11910000e-01,  2.86555000e-01, 1.50100000e-02, 3.39518000e-01, 1.84000000e-04, -9.40480000e-01
25.626408, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33931288e+00, 1.43647013e+00, 1.91085460e+00, 1.76529931e+00,  9.22400000e-03,-2.09624000e-01, 5.58466000e-01,-3.39600000e-03, -3.19300000e-03, 2.71000000e-04,-9.99989000e-01, 3.19100000e-02, -2.09971000e-01, 4.05398000e-01, 1.74310000e-02, 2.02603000e-01,  9.61300000e-03,-9.79059000e-01, 1.08442000e-01,-2.11909000e-01,  2.86556000e-01, 1.49930000e-02, 3.39545000e-01, 1.72000000e-04, -9.40470000e-01
25.670176, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 1.08612570e+00,  1.33931288e+00, 1.43647013e+00, 1.91085460e+00, 1.76529931e+00,  9.28300000e-03,-2.09617000e-01, 5.58443000e-01,-4.89300000e-03, -4.55500000e-03, 1.47000000e-04,-9.99978000e-01, 3.19140000e-02, -2.09972000e-01, 4.05400000e-01, 1.74300000e-02, 2.02611000e-01,  9.59400000e-03,-9.79057000e-01, 1.08444000e-01,-2.11911000e-01,  2.86558000e-01, 1.49940000e-02, 3.39534000e-01, 1.69000000e-04, -9.40474000e-01
25.702362, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 1.08612570e+00,  1.33680644e+00, 1.43889854e+00, 1.91751942e+00, 1.76724376e+00,  8.56500000e-03,-2.09870000e-01, 5.58618000e-01,-7.20298000e-01, -6.93465000e-01,-1.38300000e-02,-9.23800000e-03, 3.19120000e-02, -2.09971000e-01, 4.05399000e-01, 1.74310000e-02, 2.02628000e-01,  9.60100000e-03,-9.79054000e-01, 1.08443000e-01,-2.11914000e-01,  2.86560000e-01, 1.49740000e-02, 3.39542000e-01, 1.56000000e-04, -9.40472000e-01
25.723788, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 1.08612570e+00,  1.33680644e+00, 1.43889854e+00, 1.91751942e+00, 1.76724376e+00,  8.56500000e-03,-2.09870000e-01, 5.58618000e-01,-7.20299000e-01, -6.93465000e-01,-1.38290000e-02,-9.23900000e-03, 3.19170000e-02, -2.09971000e-01, 4.05398000e-01, 1.74170000e-02, 2.02646000e-01,  9.59200000e-03,-9.79050000e-01, 1.08449000e-01,-2.11911000e-01,  2.86559000e-01, 1.49940000e-02, 3.39571000e-01, 1.68000000e-04, -9.40461000e-01
25.745639, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55006140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 1.08612570e+00,  1.33998498e+00, 1.43226256e+00, 1.91954766e+00, 1.76574256e+00,  8.56600000e-03,-2.09872000e-01, 5.58618000e-01,-7.20299000e-01, -6.93465000e-01,-1.38300000e-02,-9.21500000e-03, 3.19110000e-02, -2.09970000e-01, 4.05399000e-01, 1.74390000e-02, 2.02665000e-01,  9.61200000e-03,-9.79046000e-01, 1.08448000e-01,-2.11912000e-01,  2.86560000e-01, 1.50010000e-02, 3.39570000e-01, 1.75000000e-04, -9.40461000e-01
25.798844, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55006140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.54093500e+00, 1.08612570e+00,  1.33998498e+00, 1.43226256e+00, 1.91954766e+00, 1.76574256e+00,  9.22900000e-03,-2.09624000e-01, 5.58466000e-01,-3.43700000e-03, -3.22700000e-03, 2.65000000e-04,-9.99989000e-01, 3.19150000e-02, -2.09970000e-01, 4.05400000e-01, 1.74370000e-02, 2.02667000e-01,  9.60600000e-03,-9.79045000e-01, 1.08452000e-01,-2.11911000e-01,  2.86560000e-01, 1.49780000e-02, 3.39572000e-01, 1.57000000e-04, -9.40461000e-01
