4.989352, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2960000e-03,-2.0957500e-01, 5.5849600e-01,-4.2450000e-03, -4.1100000e-03, 2.7200000e-04,-9.9998300e-01, 6.8210000e-03, -2.0884300e-01, 4.7423700e-01,-3.4770000e-03,-7.3640000e-03,  2.6480000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847600e-01,  4.0928500e-01, 5.1500000e-03,-1.2210000e-02, 2.4200000e-03, -9.9990900e-01
5.000401, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.259000e-03,-2.095520e-01, 5.585070e-01,-2.601000e-03, -2.568000e-03, 4.320000e-04,-9.999930e-01, 6.822000e-03,-2.088430e-01,  4.742370e-01,-3.471000e-03,-7.349000e-03, 2.639000e-03,-9.999640e-01,  7.309000e-03,-2.084750e-01, 4.092850e-01, 5.140000e-03,-1.220300e-02,  2.427000e-03,-9.999090e-01
5.047819, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095760e-01, 5.584960e-01,-4.346000e-03, -4.206000e-03, 2.640000e-04,-9.999820e-01, 6.820000e-03,-2.088430e-01,  4.742370e-01,-3.472000e-03,-7.360000e-03, 2.641000e-03,-9.999630e-01,  7.313000e-03,-2.084760e-01, 4.092640e-01, 5.144000e-03,-1.200800e-02,  2.417000e-03,-9.999120e-01
5.059308, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2960000e-03,-2.0957600e-01, 5.5849600e-01,-4.1650000e-03, -4.0360000e-03, 2.8000000e-04,-9.9998300e-01, 6.8230000e-03, -2.0884400e-01, 4.7423900e-01,-3.4620000e-03,-7.3470000e-03,  2.6310000e-03,-9.9996400e-01, 7.3110000e-03,-2.0847600e-01,  4.0928600e-01, 5.1470000e-03,-1.2203000e-02, 2.4220000e-03, -9.9990900e-01
5.096998, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2810000e-03,-2.0955100e-01, 5.5849900e-01,-3.2460000e-03, -3.1590000e-03, 3.7300000e-04,-9.9999000e-01, 6.8210000e-03, -2.0884200e-01, 4.7423900e-01,-3.4590000e-03,-7.3560000e-03,  2.6420000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847700e-01,  4.0926700e-01, 5.1680000e-03,-1.2010000e-02, 2.4170000e-03, -9.9991200e-01
5.134115, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957500e-01, 5.5849700e-01,-4.1690000e-03, -4.0440000e-03, 2.7300000e-04,-9.9998300e-01, 6.8190000e-03, -2.0884500e-01, 4.7423700e-01,-3.4760000e-03,-7.3500000e-03,  2.6410000e-03,-9.9996400e-01, 7.3130000e-03,-2.0847700e-01,  4.0928400e-01, 5.1400000e-03,-1.2220000e-02, 2.4150000e-03, -9.9990900e-01
5.176772, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095520e-01, 5.584980e-01,-3.311000e-03, -3.215000e-03, 3.670000e-04,-9.999890e-01, 6.822000e-03,-2.088420e-01,  4.742380e-01,-3.474000e-03,-7.360000e-03, 2.632000e-03,-9.999630e-01,  7.312000e-03,-2.084750e-01, 4.092650e-01, 5.156000e-03,-1.201700e-02,  2.421000e-03,-9.999120e-01
5.19423, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1620000e-03,-2.0953600e-01, 5.5853800e-01, 2.5600000e-04,  5.2000000e-05, 7.0200000e-04,-1.0000000e+00, 6.8210000e-03, -2.0884400e-01, 4.7423900e-01,-3.4680000e-03,-7.3460000e-03,  2.6430000e-03,-9.9996400e-01, 7.3130000e-03,-2.0847500e-01,  4.0928500e-01, 5.1480000e-03,-1.2208000e-02, 2.4150000e-03, -9.9990900e-01
5.242812, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2620000e-03,-2.0955100e-01, 5.5850700e-01,-2.6260000e-03, -2.5890000e-03, 4.2300000e-04,-9.9999300e-01, 6.8220000e-03, -2.0884300e-01, 4.7424000e-01,-3.4650000e-03,-7.3500000e-03,  2.6370000e-03,-9.9996400e-01, 7.3110000e-03,-2.0847600e-01,  4.0926400e-01, 5.1420000e-03,-1.2002000e-02, 2.4200000e-03, -9.9991200e-01
5.248774, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2600000e-03,-2.0955100e-01, 5.5850700e-01,-2.6870000e-03, -2.6500000e-03, 4.2600000e-04,-9.9999300e-01, 6.8210000e-03, -2.0884200e-01, 4.7423700e-01,-3.4780000e-03,-7.3520000e-03,  2.6390000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847500e-01,  4.0928500e-01, 5.1410000e-03,-1.2214000e-02, 2.4180000e-03, -9.9990900e-01
5.286069, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.260000e-03,-2.095510e-01, 5.585060e-01,-2.701000e-03, -2.665000e-03, 4.200000e-04,-9.999930e-01, 6.819000e-03,-2.088440e-01,  4.742360e-01,-3.485000e-03,-7.358000e-03, 2.646000e-03,-9.999630e-01,  7.313000e-03,-2.084760e-01, 4.092850e-01, 5.151000e-03,-1.221500e-02,  2.415000e-03,-9.999090e-01
5.323147, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.352000e-03,-2.095680e-01, 5.584740e-01,-5.652000e-03, -5.388000e-03, 1.530000e-04,-9.999700e-01, 6.821000e-03,-2.088410e-01,  4.742390e-01,-3.479000e-03,-7.359000e-03, 2.647000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092850e-01, 5.144000e-03,-1.220400e-02,  2.406000e-03,-9.999090e-01
5.339773, 0.        , 0.        , 0.        , 0.2418801 ,-0.1111341 ,-0.0382899 ,  0.        , 0.        , 0.        ,-0.02549547,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.0086    ,-0.209828  ,  0.55865   ,-0.72035   ,-0.693416  ,-0.013698  ,-0.009097  , 0.00682   , -0.208842  , 0.474237  ,-0.003483  ,-0.007352  , 0.002649  ,-0.999963  ,  0.007312  ,-0.208478  , 0.409264  , 0.005147  ,-0.012008  , 0.002418  , -0.999912  
5.34589, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095520e-01, 5.584980e-01,-3.336000e-03, -3.240000e-03, 3.630000e-04,-9.999890e-01, 6.822000e-03,-2.088420e-01,  4.742390e-01,-3.477000e-03,-7.362000e-03, 2.640000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092850e-01, 5.152000e-03,-1.220300e-02,  2.415000e-03,-9.999090e-01
5.378082, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2800000e-03,-2.0955000e-01, 5.5849800e-01,-3.3400000e-03, -3.2480000e-03, 3.6000000e-04,-9.9998900e-01, 6.8220000e-03, -2.0884200e-01, 4.7423700e-01,-3.4780000e-03,-7.3630000e-03,  2.6410000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847600e-01,  4.0926500e-01, 5.1560000e-03,-1.2015000e-02, 2.4090000e-03, -9.9991200e-01
5.400029, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2300000e-03,-2.0952800e-01, 5.5851500e-01,-1.3300000e-03, -1.3710000e-03, 5.5200000e-04,-9.9999800e-01, 6.8220000e-03, -2.0884300e-01, 4.7423800e-01,-3.4750000e-03,-7.3560000e-03,  2.6400000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847600e-01,  4.0926500e-01, 5.1560000e-03,-1.2007000e-02, 2.4140000e-03, -9.9991200e-01
5.426888, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.351000e-03,-2.095680e-01, 5.584740e-01,-5.583000e-03, -5.328000e-03, 1.550000e-04,-9.999700e-01, 6.822000e-03,-2.088430e-01,  4.742390e-01,-3.471000e-03,-7.356000e-03, 2.639000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092840e-01, 5.145000e-03,-1.221500e-02,  2.418000e-03,-9.999090e-01
5.45915, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.260000e-03,-2.095520e-01, 5.585070e-01,-2.718000e-03, -2.680000e-03, 4.220000e-04,-9.999930e-01, 6.820000e-03,-2.088430e-01,  4.742390e-01,-3.475000e-03,-7.353000e-03, 2.642000e-03,-9.999630e-01,  7.314000e-03,-2.084760e-01, 4.092860e-01, 5.151000e-03,-1.221100e-02,  2.419000e-03,-9.999090e-01
5.491021, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.262000e-03,-2.095520e-01, 5.585070e-01,-2.706000e-03, -2.667000e-03, 4.240000e-04,-9.999930e-01, 6.822000e-03,-2.088410e-01,  4.742370e-01,-3.476000e-03,-7.362000e-03, 2.642000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092630e-01, 5.154000e-03,-1.200900e-02,  2.413000e-03,-9.999120e-01
5.533417, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095510e-01, 5.584990e-01,-3.259000e-03, -3.171000e-03, 3.690000e-04,-9.999900e-01, 6.824000e-03,-2.088420e-01,  4.742390e-01,-3.475000e-03,-7.367000e-03, 2.646000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092650e-01, 5.155000e-03,-1.202200e-02,  2.416000e-03,-9.999120e-01
5.54489, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095350e-01, 5.585390e-01, 3.050000e-04,  9.900000e-05, 7.020000e-04,-1.000000e+00, 6.820000e-03,-2.088410e-01,  4.742390e-01,-3.475000e-03,-7.360000e-03, 2.646000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092840e-01, 5.149000e-03,-1.219500e-02,  2.424000e-03,-9.999090e-01
5.571918, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095520e-01, 5.585010e-01,-3.165000e-03, -3.084000e-03, 3.820000e-04,-9.999900e-01, 6.823000e-03,-2.088420e-01,  4.742390e-01,-3.472000e-03,-7.353000e-03, 2.638000e-03,-9.999640e-01,  7.314000e-03,-2.084760e-01, 4.092630e-01, 5.143000e-03,-1.200400e-02,  2.409000e-03,-9.999120e-01
5.613666, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095360e-01, 5.585390e-01, 3.110000e-04,  1.050000e-04, 7.080000e-04,-1.000000e+00, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.470000e-03,-7.361000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092870e-01, 5.153000e-03,-1.220900e-02,  2.417000e-03,-9.999090e-01
5.630161, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095370e-01, 5.585390e-01, 2.800000e-04,  7.600000e-05, 7.050000e-04,-1.000000e+00, 6.824000e-03,-2.088430e-01,  4.742380e-01,-3.468000e-03,-7.362000e-03, 2.642000e-03,-9.999630e-01,  7.311000e-03,-2.084760e-01, 4.092860e-01, 5.153000e-03,-1.221700e-02,  2.425000e-03,-9.999090e-01
5.672556, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0955200e-01, 5.5849900e-01,-3.3050000e-03, -3.2130000e-03, 3.6500000e-04,-9.9998900e-01, 6.8210000e-03, -2.0884300e-01, 4.7423800e-01,-3.4740000e-03,-7.3660000e-03,  2.6460000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847800e-01,  4.0926500e-01, 5.1500000e-03,-1.2012000e-02, 2.4200000e-03, -9.9991200e-01
5.689313, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2990000e-03,-2.0957500e-01, 5.5849500e-01,-4.3250000e-03, -4.1870000e-03, 2.6700000e-04,-9.9998200e-01, 6.8240000e-03, -2.0884300e-01, 4.7423900e-01,-3.4660000e-03,-7.3650000e-03,  2.6390000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847800e-01,  4.0928500e-01, 5.1560000e-03,-1.2206000e-02, 2.4190000e-03, -9.9990900e-01
5.732187, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095530e-01, 5.584980e-01,-3.371000e-03, -3.277000e-03, 3.590000e-04,-9.999890e-01, 6.820000e-03,-2.088430e-01,  4.742390e-01,-3.466000e-03,-7.360000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084770e-01, 4.092830e-01, 5.154000e-03,-1.220800e-02,  2.424000e-03,-9.999090e-01
5.76438, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095540e-01, 5.584980e-01,-3.418000e-03, -3.322000e-03, 3.590000e-04,-9.999890e-01, 6.820000e-03,-2.088430e-01,  4.742380e-01,-3.470000e-03,-7.346000e-03, 2.641000e-03,-9.999640e-01,  7.311000e-03,-2.084750e-01, 4.092860e-01, 5.160000e-03,-1.221700e-02,  2.425000e-03,-9.999090e-01
5.775393, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095760e-01, 5.584960e-01,-4.143000e-03, -4.017000e-03, 2.820000e-04,-9.999830e-01, 6.822000e-03,-2.088430e-01,  4.742380e-01,-3.469000e-03,-7.365000e-03, 2.642000e-03,-9.999630e-01,  7.314000e-03,-2.084760e-01, 4.092840e-01, 5.157000e-03,-1.219100e-02,  2.425000e-03,-9.999100e-01
5.797204, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095760e-01, 5.584970e-01,-4.205000e-03, -4.078000e-03, 2.710000e-04,-9.999830e-01, 6.822000e-03,-2.088430e-01,  4.742390e-01,-3.471000e-03,-7.365000e-03, 2.647000e-03,-9.999630e-01,  7.311000e-03,-2.084760e-01, 4.092850e-01, 5.144000e-03,-1.221200e-02,  2.425000e-03,-9.999090e-01
5.829659, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095530e-01, 5.584990e-01,-3.313000e-03, -3.224000e-03, 3.700000e-04,-9.999890e-01, 6.822000e-03,-2.088430e-01,  4.742390e-01,-3.463000e-03,-7.352000e-03, 2.638000e-03,-9.999640e-01,  7.317000e-03,-2.084760e-01, 4.092850e-01, 5.157000e-03,-1.220100e-02,  2.463000e-03,-9.999090e-01
5.845759, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095510e-01, 5.584990e-01,-3.308000e-03, -3.217000e-03, 3.660000e-04,-9.999890e-01, 6.823000e-03,-2.088430e-01,  4.742400e-01,-3.467000e-03,-7.358000e-03, 2.643000e-03,-9.999630e-01,  7.314000e-03,-2.084760e-01, 4.092840e-01, 5.152000e-03,-1.217800e-02,  2.413000e-03,-9.999100e-01
5.877837, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.261000e-03,-2.095510e-01, 5.585080e-01,-2.701000e-03, -2.660000e-03, 4.180000e-04,-9.999930e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.468000e-03,-7.358000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092640e-01, 5.146000e-03,-1.201000e-02,  2.418000e-03,-9.999120e-01
5.878891, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1640000e-03,-2.0953500e-01, 5.5853800e-01, 2.5400000e-04,  5.2000000e-05, 6.9800000e-04,-1.0000000e+00, 6.8220000e-03, -2.0884300e-01, 4.7423800e-01,-3.4710000e-03,-7.3610000e-03,  2.6390000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847600e-01,  4.0928500e-01, 5.1360000e-03,-1.2204000e-02, 2.4160000e-03, -9.9990900e-01
5.926099, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2800000e-03,-2.0955100e-01, 5.5850000e-01,-3.2190000e-03, -3.1320000e-03, 3.6800000e-04,-9.9999000e-01, 6.8200000e-03, -2.0884300e-01, 4.7423800e-01,-3.4750000e-03,-7.3520000e-03,  2.6400000e-03,-9.9996400e-01, 7.3220000e-03,-2.0847500e-01,  4.0928400e-01, 5.1540000e-03,-1.2193000e-02, 2.4420000e-03, -9.9990900e-01
5.989275, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095510e-01, 5.584990e-01,-3.364000e-03, -3.266000e-03, 3.620000e-04,-9.999890e-01, 6.819000e-03,-2.088430e-01,  4.742380e-01,-3.475000e-03,-7.354000e-03, 2.643000e-03,-9.999630e-01,  7.311000e-03,-2.084750e-01, 4.092850e-01, 5.135000e-03,-1.221700e-02,  2.418000e-03,-9.999090e-01
6.01663, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1620000e-03,-2.0953600e-01, 5.5853900e-01, 3.2800000e-04,  1.2300000e-04, 7.1100000e-04,-1.0000000e+00, 6.8220000e-03, -2.0884300e-01, 4.7423800e-01,-3.4720000e-03,-7.3480000e-03,  2.6410000e-03,-9.9996400e-01, 7.3110000e-03,-2.0847600e-01,  4.0928500e-01, 5.1400000e-03,-1.2205000e-02, 2.4190000e-03, -9.9990900e-01
6.038857, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095740e-01, 5.584970e-01,-4.151000e-03, -4.023000e-03, 2.770000e-04,-9.999830e-01, 6.820000e-03,-2.088440e-01,  4.742390e-01,-3.471000e-03,-7.359000e-03, 2.644000e-03,-9.999630e-01,  7.309000e-03,-2.084760e-01, 4.092860e-01, 5.144000e-03,-1.221100e-02,  2.423000e-03,-9.999090e-01
6.049967, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095740e-01, 5.584970e-01,-4.155000e-03, -4.028000e-03, 2.740000e-04,-9.999830e-01, 6.824000e-03,-2.088420e-01,  4.742390e-01,-3.466000e-03,-7.357000e-03, 2.635000e-03,-9.999630e-01,  7.312000e-03,-2.084750e-01, 4.092850e-01, 5.143000e-03,-1.220700e-02,  2.418000e-03,-9.999090e-01
6.076998, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095750e-01, 5.584980e-01,-4.143000e-03, -4.020000e-03, 2.780000e-04,-9.999830e-01, 6.821000e-03,-2.088420e-01,  4.742380e-01,-3.470000e-03,-7.355000e-03, 2.643000e-03,-9.999640e-01,  7.311000e-03,-2.084760e-01, 4.092830e-01, 5.136000e-03,-1.220500e-02,  2.425000e-03,-9.999090e-01
