23.291875, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095780e-01, 5.584940e-01,-4.180000e-03, -4.044000e-03, 2.710000e-04,-9.999830e-01, 6.820000e-03,-2.088450e-01,  4.742380e-01,-3.465000e-03,-7.361000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092640e-01, 5.159000e-03,-1.200700e-02,  2.402000e-03,-9.999120e-01
23.324007, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095790e-01, 5.584930e-01,-4.307000e-03, -4.168000e-03, 2.650000e-04,-9.999820e-01, 6.820000e-03,-2.088440e-01,  4.742370e-01,-3.467000e-03,-7.360000e-03, 2.648000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092640e-01, 5.156000e-03,-1.200700e-02,  2.417000e-03,-9.999120e-01
23.346138, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095790e-01, 5.584950e-01,-4.219000e-03, -4.085000e-03, 2.690000e-04,-9.999830e-01, 6.819000e-03,-2.088470e-01,  4.742370e-01,-3.467000e-03,-7.358000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092820e-01, 5.151000e-03,-1.218700e-02,  2.414000e-03,-9.999100e-01
23.362648, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.309000e-03,-2.095570e-01, 5.584850e-01,-4.187000e-03, -4.020000e-03, 2.830000e-04,-9.999830e-01, 6.819000e-03,-2.088450e-01,  4.742370e-01,-3.471000e-03,-7.354000e-03, 2.643000e-03,-9.999630e-01,  7.310000e-03,-2.084790e-01, 4.092630e-01, 5.139000e-03,-1.200700e-02,  2.407000e-03,-9.999120e-01
23.399238, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.254000e-03,-2.095520e-01, 5.585050e-01,-2.584000e-03, -2.548000e-03, 4.270000e-04,-9.999930e-01, 6.818000e-03,-2.088480e-01,  4.742380e-01,-3.464000e-03,-7.352000e-03, 2.640000e-03,-9.999640e-01,  7.310000e-03,-2.084800e-01, 4.092840e-01, 5.143000e-03,-1.220800e-02,  2.414000e-03,-9.999090e-01
23.457412, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095780e-01, 5.584950e-01,-4.177000e-03, -4.045000e-03, 2.710000e-04,-9.999830e-01, 6.818000e-03,-2.088460e-01,  4.742380e-01,-3.471000e-03,-7.349000e-03, 2.645000e-03,-9.999630e-01,  7.309000e-03,-2.084790e-01, 4.092820e-01, 5.144000e-03,-1.219600e-02,  2.416000e-03,-9.999090e-01
23.479057, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2920000e-03,-2.0958000e-01, 5.5849600e-01,-4.1990000e-03, -4.0670000e-03, 2.7600000e-04,-9.9998300e-01, 6.8180000e-03, -2.0884600e-01, 4.7423600e-01,-3.4750000e-03,-7.3530000e-03,  2.6480000e-03,-9.9996300e-01, 7.3140000e-03,-2.0848000e-01,  4.0926400e-01, 5.1560000e-03,-1.2012000e-02, 2.3960000e-03, -9.9991200e-01
23.516256, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2920000e-03,-2.0957800e-01, 5.5849500e-01,-4.1060000e-03, -3.9780000e-03, 2.8000000e-04,-9.9998400e-01, 6.8160000e-03, -2.0884800e-01, 4.7423600e-01,-3.4690000e-03,-7.3700000e-03,  2.6480000e-03,-9.9996300e-01, 7.3130000e-03,-2.0848000e-01,  4.0926400e-01, 5.1540000e-03,-1.2008000e-02, 2.4040000e-03, -9.9991200e-01
23.569529, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1590000e-03,-2.0954000e-01, 5.5853700e-01, 3.5700000e-04,  1.5200000e-04, 7.1100000e-04,-1.0000000e+00, 6.8210000e-03, -2.0884700e-01, 4.7423600e-01,-3.4720000e-03,-7.3570000e-03,  2.6430000e-03,-9.9996300e-01, 7.3190000e-03,-2.0848000e-01,  4.0926300e-01, 5.1600000e-03,-1.2006000e-02, 2.4370000e-03, -9.9991200e-01
23.58071, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584950e-01,-4.224000e-03, -4.089000e-03, 2.720000e-04,-9.999830e-01, 6.820000e-03,-2.088480e-01,  4.742350e-01,-3.477000e-03,-7.362000e-03, 2.654000e-03,-9.999630e-01,  7.309000e-03,-2.084810e-01, 4.092820e-01, 5.143000e-03,-1.221500e-02,  2.428000e-03,-9.999090e-01
23.607635, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2590000e-03,-2.0955300e-01, 5.5850600e-01,-2.6530000e-03, -2.6140000e-03, 4.2200000e-04,-9.9999300e-01, 6.8200000e-03, -2.0884700e-01, 4.7423500e-01,-3.4780000e-03,-7.3580000e-03,  2.6450000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848100e-01,  4.0926100e-01, 5.1320000e-03,-1.2011000e-02, 2.4160000e-03, -9.9991200e-01
23.629358, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2930000e-03,-2.0957800e-01, 5.5849400e-01,-4.2200000e-03, -4.0810000e-03, 2.7500000e-04,-9.9998300e-01, 6.8180000e-03, -2.0884800e-01, 4.7423600e-01,-3.4710000e-03,-7.3530000e-03,  2.6430000e-03,-9.9996300e-01, 7.3080000e-03,-2.0848100e-01,  4.0928400e-01, 5.1430000e-03,-1.2204000e-02, 2.4230000e-03, -9.9990900e-01
23.661821, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095540e-01, 5.584960e-01,-3.267000e-03, -3.174000e-03, 3.700000e-04,-9.999900e-01, 6.818000e-03,-2.088450e-01,  4.742370e-01,-3.474000e-03,-7.364000e-03, 2.650000e-03,-9.999630e-01,  7.312000e-03,-2.084780e-01, 4.092840e-01, 5.138000e-03,-1.220300e-02,  2.413000e-03,-9.999100e-01
23.724708, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2910000e-03,-2.0957800e-01, 5.5849500e-01,-4.1850000e-03, -4.0520000e-03, 2.7300000e-04,-9.9998300e-01, 6.8180000e-03, -2.0884600e-01, 4.7423800e-01,-3.4750000e-03,-7.3570000e-03,  2.6430000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847900e-01,  4.0928400e-01, 5.1480000e-03,-1.2212000e-02, 2.4110000e-03, -9.9990900e-01
23.767949, 0.        , 0.        , 0.        ,-0.1316799 ,-0.0177441 ,-0.0382899 ,  0.        , 0.        , 0.        , 0.06789453,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008596  ,-0.20983   ,  0.558648  ,-0.720353  ,-0.693411  ,-0.013701  ,-0.009178  , 0.006819  , -0.208846  , 0.474238  ,-0.003465  ,-0.007358  , 0.002647  ,-0.999963  ,  0.007309  ,-0.20848   , 0.409284  , 0.005144  ,-0.012214  , 0.002419  , -0.999909  
23.79967, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584950e-01,-4.137000e-03, -4.004000e-03, 2.760000e-04,-9.999830e-01, 6.820000e-03,-2.088470e-01,  4.742370e-01,-3.473000e-03,-7.356000e-03, 2.644000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092840e-01, 5.149000e-03,-1.221200e-02,  2.415000e-03,-9.999090e-01
23.810889, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.289000e-03,-2.095780e-01, 5.584950e-01,-4.163000e-03, -4.029000e-03, 2.730000e-04,-9.999830e-01, 6.821000e-03,-2.088450e-01,  4.742370e-01,-3.474000e-03,-7.354000e-03, 2.649000e-03,-9.999640e-01,  7.311000e-03,-2.084800e-01, 4.092630e-01, 5.155000e-03,-1.200100e-02,  2.413000e-03,-9.999120e-01
23.827211, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095790e-01, 5.584950e-01,-4.150000e-03, -4.020000e-03, 2.730000e-04,-9.999830e-01, 6.820000e-03,-2.088470e-01,  4.742360e-01,-3.475000e-03,-7.361000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092850e-01, 5.145000e-03,-1.220200e-02,  2.405000e-03,-9.999090e-01
23.843458, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.276000e-03,-2.095540e-01, 5.584980e-01,-3.181000e-03, -3.092000e-03, 3.710000e-04,-9.999900e-01, 6.822000e-03,-2.088470e-01,  4.742370e-01,-3.472000e-03,-7.367000e-03, 2.642000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092840e-01, 5.149000e-03,-1.220800e-02,  2.408000e-03,-9.999090e-01
23.870549, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.290000e-03,-2.095770e-01, 5.584950e-01,-4.087000e-03, -3.956000e-03, 2.810000e-04,-9.999840e-01, 6.820000e-03,-2.088450e-01,  4.742360e-01,-3.474000e-03,-7.365000e-03, 2.646000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092630e-01, 5.145000e-03,-1.200900e-02,  2.404000e-03,-9.999120e-01
23.876569, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.289000e-03,-2.095780e-01, 5.584950e-01,-4.165000e-03, -4.031000e-03, 2.760000e-04,-9.999830e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.472000e-03,-7.356000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092640e-01, 5.151000e-03,-1.201400e-02,  2.408000e-03,-9.999120e-01
23.918999, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.254000e-03,-2.095510e-01, 5.585050e-01,-2.537000e-03, -2.503000e-03, 4.290000e-04,-9.999940e-01, 6.818000e-03,-2.088470e-01,  4.742360e-01,-3.472000e-03,-7.356000e-03, 2.644000e-03,-9.999630e-01,  7.319000e-03,-2.084800e-01, 4.092640e-01, 5.154000e-03,-1.200800e-02,  2.444000e-03,-9.999120e-01
23.971253, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095550e-01, 5.584970e-01,-3.198000e-03, -3.110000e-03, 3.730000e-04,-9.999900e-01, 6.821000e-03,-2.088460e-01,  4.742350e-01,-3.472000e-03,-7.363000e-03, 2.643000e-03,-9.999630e-01,  7.309000e-03,-2.084800e-01, 4.092840e-01, 5.148000e-03,-1.219600e-02,  2.416000e-03,-9.999100e-01
24.013851, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2770000e-03,-2.0955500e-01, 5.5849700e-01,-3.2150000e-03, -3.1230000e-03, 3.6800000e-04,-9.9999000e-01, 6.8190000e-03, -2.0884600e-01, 4.7423700e-01,-3.4690000e-03,-7.3540000e-03,  2.6470000e-03,-9.9996300e-01, 7.3100000e-03,-2.0847800e-01,  4.0928600e-01, 5.1470000e-03,-1.2211000e-02, 2.4190000e-03, -9.9990900e-01
24.019737, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3450000e-03,-2.0957000e-01, 5.5847300e-01,-5.4870000e-03, -5.2280000e-03, 1.6100000e-04,-9.9997100e-01, 6.8180000e-03, -2.0884600e-01, 4.7423700e-01,-3.4710000e-03,-7.3570000e-03,  2.6390000e-03,-9.9996300e-01, 7.3090000e-03,-2.0848000e-01,  4.0928300e-01, 5.1510000e-03,-1.2209000e-02, 2.4140000e-03, -9.9990900e-01
24.078662, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095550e-01, 5.584960e-01,-3.326000e-03, -3.231000e-03, 3.570000e-04,-9.999890e-01, 6.818000e-03,-2.088470e-01,  4.742360e-01,-3.470000e-03,-7.356000e-03, 2.639000e-03,-9.999640e-01,  7.309000e-03,-2.084780e-01, 4.092860e-01, 5.151000e-03,-1.220500e-02,  2.413000e-03,-9.999090e-01
24.079523, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584970e-01,-3.282000e-03, -3.188000e-03, 3.640000e-04,-9.999900e-01, 6.818000e-03,-2.088470e-01,  4.742350e-01,-3.474000e-03,-7.345000e-03, 2.647000e-03,-9.999640e-01,  7.311000e-03,-2.084810e-01, 4.092840e-01, 5.143000e-03,-1.220200e-02,  2.406000e-03,-9.999090e-01
24.126911, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.289000e-03,-2.095770e-01, 5.584960e-01,-4.113000e-03, -3.984000e-03, 2.740000e-04,-9.999840e-01, 6.819000e-03,-2.088460e-01,  4.742350e-01,-3.472000e-03,-7.361000e-03, 2.646000e-03,-9.999630e-01,  7.309000e-03,-2.084800e-01, 4.092630e-01, 5.147000e-03,-1.201000e-02,  2.414000e-03,-9.999120e-01
24.143375, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584940e-01,-4.175000e-03, -4.040000e-03, 2.700000e-04,-9.999830e-01, 6.819000e-03,-2.088460e-01,  4.742360e-01,-3.473000e-03,-7.351000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084820e-01, 4.092650e-01, 5.151000e-03,-1.201200e-02,  2.411000e-03,-9.999120e-01
24.191142, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095530e-01, 5.585050e-01,-2.556000e-03, -2.522000e-03, 4.320000e-04,-9.999940e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.469000e-03,-7.346000e-03, 2.639000e-03,-9.999640e-01,  7.312000e-03,-2.084820e-01, 4.092640e-01, 5.158000e-03,-1.200300e-02,  2.412000e-03,-9.999120e-01
24.212678, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095550e-01, 5.584960e-01,-3.321000e-03, -3.228000e-03, 3.620000e-04,-9.999890e-01, 6.819000e-03,-2.088450e-01,  4.742370e-01,-3.473000e-03,-7.362000e-03, 2.647000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092630e-01, 5.154000e-03,-1.200800e-02,  2.398000e-03,-9.999120e-01
24.249755, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2560000e-03,-2.0955200e-01, 5.5850400e-01,-2.6710000e-03, -2.6340000e-03, 4.1800000e-04,-9.9999300e-01, 6.8200000e-03, -2.0884700e-01, 4.7423700e-01,-3.4670000e-03,-7.3500000e-03,  2.6390000e-03,-9.9996400e-01, 7.3120000e-03,-2.0848100e-01,  4.0928500e-01, 5.1550000e-03,-1.2208000e-02, 2.4040000e-03, -9.9990900e-01
24.266042, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.347000e-03,-2.095710e-01, 5.584730e-01,-5.635000e-03, -5.371000e-03, 1.550000e-04,-9.999700e-01, 6.820000e-03,-2.088470e-01,  4.742350e-01,-3.474000e-03,-7.367000e-03, 2.642000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092840e-01, 5.149000e-03,-1.220700e-02,  2.409000e-03,-9.999090e-01
24.307992, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095560e-01, 5.584960e-01,-3.438000e-03, -3.334000e-03, 3.540000e-04,-9.999890e-01, 6.816000e-03,-2.088470e-01,  4.742350e-01,-3.478000e-03,-7.366000e-03, 2.648000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092840e-01, 5.147000e-03,-1.220700e-02,  2.419000e-03,-9.999090e-01
24.324404, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095780e-01, 5.584940e-01,-4.188000e-03, -4.055000e-03, 2.740000e-04,-9.999830e-01, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.476000e-03,-7.360000e-03, 2.645000e-03,-9.999630e-01,  7.312000e-03,-2.084790e-01, 4.092850e-01, 5.146000e-03,-1.221400e-02,  2.409000e-03,-9.999090e-01
24.345867, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2920000e-03,-2.0957800e-01, 5.5849600e-01,-4.1690000e-03, -4.0360000e-03, 2.7400000e-04,-9.9998300e-01, 6.8240000e-03, -2.0884500e-01, 4.7423800e-01,-3.4760000e-03,-7.3680000e-03,  2.6480000e-03,-9.9996300e-01, 7.3190000e-03,-2.0848200e-01,  4.0926300e-01, 5.1630000e-03,-1.2009000e-02, 2.4380000e-03, -9.9991200e-01
24.378363, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2930000e-03,-2.0957800e-01, 5.5849400e-01,-4.1930000e-03, -4.0550000e-03, 2.7100000e-04,-9.9998300e-01, 6.8190000e-03, -2.0884800e-01, 4.7423600e-01,-3.4680000e-03,-7.3650000e-03,  2.6400000e-03,-9.9996300e-01, 7.3120000e-03,-2.0848100e-01,  4.0928500e-01, 5.1500000e-03,-1.2210000e-02, 2.4130000e-03, -9.9990900e-01
24.410285, 0.        , 0.        , 0.        ,-0.1316799 ,-0.0177441 ,-0.0382899 ,  0.        , 0.        , 0.        ,-0.02549547,-0.11804496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008597  ,-0.209832  ,  0.558649  ,-0.72035   ,-0.693415  ,-0.013699  ,-0.009142  , 0.006819  , -0.208848  , 0.474236  ,-0.003467  ,-0.007355  , 0.002643  ,-0.999963  ,  0.007309  ,-0.208481  , 0.409285  , 0.00515   ,-0.012204  , 0.002414  , -0.999909  
24.447349, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2760000e-03,-2.0955400e-01, 5.5849700e-01,-3.2320000e-03, -3.1450000e-03, 3.6400000e-04,-9.9999000e-01, 6.8170000e-03, -2.0884700e-01, 4.7423600e-01,-3.4690000e-03,-7.3520000e-03,  2.6470000e-03,-9.9996300e-01, 7.3180000e-03,-2.0848100e-01,  4.0926300e-01, 5.1580000e-03,-1.2006000e-02, 2.4430000e-03, -9.9991200e-01
24.499902, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095550e-01, 5.584970e-01,-3.253000e-03, -3.162000e-03, 3.720000e-04,-9.999900e-01, 6.820000e-03,-2.088470e-01,  4.742370e-01,-3.471000e-03,-7.358000e-03, 2.646000e-03,-9.999630e-01,  7.311000e-03,-2.084820e-01, 4.092620e-01, 5.147000e-03,-1.199700e-02,  2.410000e-03,-9.999120e-01
