6.221961, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.262000e-03,-2.095480e-01, 5.585080e-01,-2.698000e-03, -2.660000e-03, 4.190000e-04,-9.999930e-01, 6.823000e-03,-2.088400e-01,  4.742380e-01,-3.476000e-03,-7.368000e-03, 2.645000e-03,-9.999630e-01,  7.312000e-03,-2.084740e-01, 4.092860e-01, 5.142000e-03,-1.221600e-02,  2.434000e-03,-9.999090e-01
6.244095, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.584990e-01,-4.210000e-03, -4.084000e-03, 2.710000e-04,-9.999830e-01, 6.822000e-03,-2.088400e-01,  4.742400e-01,-3.470000e-03,-7.356000e-03, 2.645000e-03,-9.999630e-01,  7.312000e-03,-2.084710e-01, 4.092870e-01, 5.139000e-03,-1.221000e-02,  2.437000e-03,-9.999090e-01
6.292103, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.234000e-03,-2.095240e-01, 5.585150e-01,-1.441000e-03, -1.480000e-03, 5.390000e-04,-9.999980e-01, 6.825000e-03,-2.088380e-01,  4.742410e-01,-3.470000e-03,-7.354000e-03, 2.642000e-03,-9.999640e-01,  7.313000e-03,-2.084720e-01, 4.092870e-01, 5.143000e-03,-1.221000e-02,  2.436000e-03,-9.999090e-01
6.308611, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095500e-01, 5.585000e-01,-3.392000e-03, -3.299000e-03, 3.590000e-04,-9.999890e-01, 6.825000e-03,-2.088390e-01,  4.742390e-01,-3.468000e-03,-7.358000e-03, 2.637000e-03,-9.999630e-01,  7.320000e-03,-2.084740e-01, 4.092650e-01, 5.155000e-03,-1.202200e-02,  2.462000e-03,-9.999110e-01
6.325403, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095730e-01, 5.584990e-01,-4.281000e-03, -4.152000e-03, 2.710000e-04,-9.999820e-01, 6.822000e-03,-2.088390e-01,  4.742410e-01,-3.472000e-03,-7.356000e-03, 2.637000e-03,-9.999640e-01,  7.312000e-03,-2.084710e-01, 4.092870e-01, 5.139000e-03,-1.221600e-02,  2.425000e-03,-9.999090e-01
6.367191, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095480e-01, 5.585000e-01,-3.304000e-03, -3.218000e-03, 3.690000e-04,-9.999890e-01, 6.823000e-03,-2.088400e-01,  4.742380e-01,-3.474000e-03,-7.364000e-03, 2.638000e-03,-9.999630e-01,  7.323000e-03,-2.084730e-01, 4.092640e-01, 5.155000e-03,-1.201400e-02,  2.458000e-03,-9.999120e-01
6.43537, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1720000e-03,-2.0953400e-01, 5.5854000e-01, 1.2800000e-04, -6.8000000e-05, 6.9200000e-04,-1.0000000e+00, 6.8260000e-03, -2.0883800e-01, 4.7424000e-01,-3.4730000e-03,-7.3610000e-03,  2.6310000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847200e-01,  4.0928700e-01, 5.1410000e-03,-1.2216000e-02, 2.4300000e-03, -9.9990900e-01
6.47251, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.584990e-01,-4.253000e-03, -4.123000e-03, 2.710000e-04,-9.999820e-01, 6.823000e-03,-2.088400e-01,  4.742390e-01,-3.477000e-03,-7.365000e-03, 2.651000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092660e-01, 5.139000e-03,-1.202300e-02,  2.430000e-03,-9.999120e-01
6.499194, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3010000e-03,-2.0957200e-01, 5.5849900e-01,-4.3040000e-03, -4.1660000e-03, 2.6600000e-04,-9.9998200e-01, 6.8240000e-03, -2.0884000e-01, 4.7423900e-01,-3.4790000e-03,-7.3660000e-03,  2.6400000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847200e-01,  4.0928600e-01, 5.1380000e-03,-1.2214000e-02, 2.4240000e-03, -9.9990900e-01
6.541296, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095710e-01, 5.584990e-01,-4.265000e-03, -4.131000e-03, 2.660000e-04,-9.999820e-01, 6.825000e-03,-2.088400e-01,  4.742400e-01,-3.469000e-03,-7.360000e-03, 2.639000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092870e-01, 5.146000e-03,-1.222100e-02,  2.423000e-03,-9.999090e-01
6.604361, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2630000e-03,-2.0954800e-01, 5.5850800e-01,-2.6850000e-03, -2.6500000e-03, 4.1900000e-04,-9.9999300e-01, 6.8230000e-03, -2.0883800e-01, 4.7424000e-01,-3.4780000e-03,-7.3700000e-03,  2.6440000e-03,-9.9996300e-01, 7.3210000e-03,-2.0847100e-01,  4.0928700e-01, 5.1450000e-03,-1.2220000e-02, 2.4690000e-03, -9.9990900e-01
6.631399, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.169000e-03,-2.095350e-01, 5.585400e-01, 2.250000e-04,  2.100000e-05, 7.010000e-04,-1.000000e+00, 6.824000e-03,-2.088400e-01,  4.742420e-01,-3.468000e-03,-7.357000e-03, 2.636000e-03,-9.999630e-01,  7.318000e-03,-2.084710e-01, 4.092860e-01, 5.144000e-03,-1.221200e-02,  2.467000e-03,-9.999090e-01
6.673448, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095500e-01, 5.585000e-01,-3.458000e-03, -3.364000e-03, 3.510000e-04,-9.999880e-01, 6.825000e-03,-2.088380e-01,  4.742400e-01,-3.468000e-03,-7.364000e-03, 2.646000e-03,-9.999630e-01,  7.311000e-03,-2.084710e-01, 4.092870e-01, 5.149000e-03,-1.219800e-02,  2.428000e-03,-9.999090e-01
6.710857, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.315000e-03,-2.095500e-01, 5.584900e-01,-4.188000e-03, -4.028000e-03, 2.840000e-04,-9.999830e-01, 6.824000e-03,-2.088400e-01,  4.742400e-01,-3.471000e-03,-7.358000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084720e-01, 4.092670e-01, 5.155000e-03,-1.201800e-02,  2.432000e-03,-9.999120e-01
6.752949, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095730e-01, 5.584990e-01,-4.192000e-03, -4.067000e-03, 2.670000e-04,-9.999830e-01, 6.825000e-03,-2.088390e-01,  4.742390e-01,-3.470000e-03,-7.360000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084710e-01, 4.092870e-01, 5.151000e-03,-1.222300e-02,  2.434000e-03,-9.999090e-01
6.806648, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095730e-01, 5.584970e-01,-4.298000e-03, -4.160000e-03, 2.620000e-04,-9.999820e-01, 6.825000e-03,-2.088380e-01,  4.742400e-01,-3.477000e-03,-7.369000e-03, 2.640000e-03,-9.999630e-01,  7.313000e-03,-2.084710e-01, 4.092860e-01, 5.143000e-03,-1.221100e-02,  2.432000e-03,-9.999090e-01
6.822829, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.170000e-03,-2.095330e-01, 5.585400e-01, 1.470000e-04, -5.600000e-05, 6.960000e-04,-1.000000e+00, 6.825000e-03,-2.088380e-01,  4.742370e-01,-3.473000e-03,-7.359000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084710e-01, 4.092870e-01, 5.145000e-03,-1.222300e-02,  2.438000e-03,-9.999090e-01
6.854964, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2840000e-03,-2.0954800e-01, 5.5850100e-01,-3.2450000e-03, -3.1640000e-03, 3.7300000e-04,-9.9999000e-01, 6.8240000e-03, -2.0883900e-01, 4.7423900e-01,-3.4730000e-03,-7.3530000e-03,  2.6390000e-03,-9.9996400e-01, 7.3130000e-03,-2.0847200e-01,  4.0926600e-01, 5.1490000e-03,-1.2010000e-02, 2.4310000e-03, -9.9991200e-01
6.876737, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095710e-01, 5.584980e-01,-4.270000e-03, -4.138000e-03, 2.650000e-04,-9.999820e-01, 6.823000e-03,-2.088390e-01,  4.742400e-01,-3.472000e-03,-7.367000e-03, 2.644000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092660e-01, 5.147000e-03,-1.202700e-02,  2.425000e-03,-9.999120e-01
6.914834, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095490e-01, 5.585000e-01,-3.317000e-03, -3.230000e-03, 3.670000e-04,-9.999890e-01, 6.825000e-03,-2.088390e-01,  4.742400e-01,-3.474000e-03,-7.365000e-03, 2.646000e-03,-9.999630e-01,  7.323000e-03,-2.084710e-01, 4.092860e-01, 5.146000e-03,-1.221800e-02,  2.472000e-03,-9.999090e-01
6.951789, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095490e-01, 5.585000e-01,-3.389000e-03, -3.301000e-03, 3.640000e-04,-9.999890e-01, 6.825000e-03,-2.088380e-01,  4.742400e-01,-3.472000e-03,-7.369000e-03, 2.640000e-03,-9.999630e-01,  7.314000e-03,-2.084710e-01, 4.092880e-01, 5.136000e-03,-1.222400e-02,  2.432000e-03,-9.999090e-01
6.962892, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095470e-01, 5.585000e-01,-3.303000e-03, -3.217000e-03, 3.640000e-04,-9.999890e-01, 6.825000e-03,-2.088380e-01,  4.742410e-01,-3.474000e-03,-7.366000e-03, 2.648000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092850e-01, 5.147000e-03,-1.222000e-02,  2.443000e-03,-9.999090e-01
7.000657, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095720e-01, 5.584970e-01,-4.298000e-03, -4.165000e-03, 2.660000e-04,-9.999820e-01, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.475000e-03,-7.356000e-03, 2.639000e-03,-9.999640e-01,  7.311000e-03,-2.084740e-01, 4.092840e-01, 5.131000e-03,-1.221100e-02,  2.428000e-03,-9.999090e-01
7.02758, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.356000e-03,-2.095640e-01, 5.584750e-01,-5.737000e-03, -5.468000e-03, 1.430000e-04,-9.999690e-01, 6.824000e-03,-2.088410e-01,  4.742390e-01,-3.476000e-03,-7.369000e-03, 2.640000e-03,-9.999630e-01,  7.312000e-03,-2.084720e-01, 4.092850e-01, 5.142000e-03,-1.221100e-02,  2.427000e-03,-9.999090e-01
7.033691, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095700e-01, 5.584990e-01,-4.264000e-03, -4.133000e-03, 2.620000e-04,-9.999820e-01, 6.823000e-03,-2.088390e-01,  4.742410e-01,-3.470000e-03,-7.353000e-03, 2.638000e-03,-9.999630e-01,  7.315000e-03,-2.084710e-01, 4.092860e-01, 5.135000e-03,-1.222500e-02,  2.422000e-03,-9.999090e-01
7.034543, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.262000e-03,-2.095470e-01, 5.585100e-01,-2.689000e-03, -2.655000e-03, 4.200000e-04,-9.999930e-01, 6.823000e-03,-2.088380e-01,  4.742400e-01,-3.476000e-03,-7.354000e-03, 2.638000e-03,-9.999640e-01,  7.316000e-03,-2.084700e-01, 4.092860e-01, 5.139000e-03,-1.220900e-02,  2.415000e-03,-9.999090e-01
7.091992, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095480e-01, 5.585000e-01,-3.388000e-03, -3.296000e-03, 3.570000e-04,-9.999890e-01, 6.821000e-03,-2.088390e-01,  4.742410e-01,-3.472000e-03,-7.366000e-03, 2.645000e-03,-9.999630e-01,  7.314000e-03,-2.084710e-01, 4.092850e-01, 5.147000e-03,-1.221200e-02,  2.431000e-03,-9.999090e-01
7.177028, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.1143496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1680000e-03,-2.0953300e-01, 5.5854000e-01, 2.1100000e-04,  1.0000000e-05, 7.0100000e-04,-1.0000000e+00, 6.8230000e-03, -2.0883900e-01, 4.7424000e-01,-3.4750000e-03,-7.3470000e-03,  2.6370000e-03,-9.9996400e-01, 7.3120000e-03,-2.0847100e-01,  4.0928600e-01, 5.1370000e-03,-1.2209000e-02, 2.4290000e-03, -9.9990900e-01
7.188305, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3010000e-03,-2.0957300e-01, 5.5849800e-01,-4.2850000e-03, -4.1530000e-03, 2.6600000e-04,-9.9998200e-01, 6.8240000e-03, -2.0884100e-01, 4.7424100e-01,-3.4560000e-03,-7.3640000e-03,  2.6450000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847300e-01,  4.0928600e-01, 5.1350000e-03,-1.2219000e-02, 2.4290000e-03, -9.9990900e-01
7.210009, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095710e-01, 5.584990e-01,-4.199000e-03, -4.070000e-03, 2.740000e-04,-9.999830e-01, 6.824000e-03,-2.088390e-01,  4.742390e-01,-3.461000e-03,-7.353000e-03, 2.639000e-03,-9.999640e-01,  7.314000e-03,-2.084710e-01, 4.092850e-01, 5.135000e-03,-1.221600e-02,  2.426000e-03,-9.999090e-01
7.215785, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095460e-01, 5.585010e-01,-3.267000e-03, -3.185000e-03, 3.700000e-04,-9.999900e-01, 6.825000e-03,-2.088390e-01,  4.742400e-01,-3.470000e-03,-7.354000e-03, 2.630000e-03,-9.999630e-01,  7.313000e-03,-2.084710e-01, 4.092850e-01, 5.133000e-03,-1.221200e-02,  2.434000e-03,-9.999090e-01
7.269294, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.264000e-03,-2.095470e-01, 5.585090e-01,-2.702000e-03, -2.667000e-03, 4.160000e-04,-9.999930e-01, 6.823000e-03,-2.088400e-01,  4.742400e-01,-3.474000e-03,-7.362000e-03, 2.640000e-03,-9.999630e-01,  7.315000e-03,-2.084720e-01, 4.092650e-01, 5.145000e-03,-1.201300e-02,  2.418000e-03,-9.999120e-01
7.296036, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2870000e-03,-2.0954800e-01, 5.5850000e-01,-3.3580000e-03, -3.2660000e-03, 3.6000000e-04,-9.9998900e-01, 6.8240000e-03, -2.0883900e-01, 4.7424300e-01,-3.4580000e-03,-7.3520000e-03,  2.6340000e-03,-9.9996400e-01, 7.3150000e-03,-2.0847100e-01,  4.0928600e-01, 5.1440000e-03,-1.2205000e-02, 2.4270000e-03, -9.9990900e-01
7.306908, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095710e-01, 5.584990e-01,-4.238000e-03, -4.110000e-03, 2.660000e-04,-9.999830e-01, 6.825000e-03,-2.088380e-01,  4.742420e-01,-3.461000e-03,-7.359000e-03, 2.636000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092640e-01, 5.137000e-03,-1.202300e-02,  2.416000e-03,-9.999120e-01
7.334072, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095730e-01, 5.584990e-01,-4.259000e-03, -4.130000e-03, 2.710000e-04,-9.999820e-01, 6.825000e-03,-2.088380e-01,  4.742420e-01,-3.464000e-03,-7.354000e-03, 2.634000e-03,-9.999640e-01,  7.315000e-03,-2.084690e-01, 4.092850e-01, 5.137000e-03,-1.221200e-02,  2.426000e-03,-9.999090e-01
7.39262, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.167000e-03,-2.095350e-01, 5.585400e-01, 2.120000e-04,  5.000000e-06, 6.990000e-04,-1.000000e+00, 6.823000e-03,-2.088400e-01,  4.742400e-01,-3.466000e-03,-7.358000e-03, 2.639000e-03,-9.999640e-01,  7.313000e-03,-2.084740e-01, 4.092650e-01, 5.141000e-03,-1.202300e-02,  2.434000e-03,-9.999120e-01
7.414234, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095470e-01, 5.585010e-01,-3.326000e-03, -3.234000e-03, 3.630000e-04,-9.999890e-01, 6.824000e-03,-2.088400e-01,  4.742380e-01,-3.473000e-03,-7.358000e-03, 2.641000e-03,-9.999630e-01,  7.313000e-03,-2.084740e-01, 4.092850e-01, 5.139000e-03,-1.221100e-02,  2.434000e-03,-9.999090e-01
7.435667, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095310e-01, 5.585400e-01, 1.950000e-04, -9.000000e-06, 6.970000e-04,-1.000000e+00, 6.824000e-03,-2.088400e-01,  4.742380e-01,-3.481000e-03,-7.365000e-03, 2.647000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092830e-01, 5.131000e-03,-1.221500e-02,  2.430000e-03,-9.999090e-01
7.477733, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095710e-01, 5.584990e-01,-4.296000e-03, -4.163000e-03, 2.660000e-04,-9.999820e-01, 6.823000e-03,-2.088400e-01,  4.742390e-01,-3.475000e-03,-7.365000e-03, 2.640000e-03,-9.999630e-01,  7.312000e-03,-2.084750e-01, 4.092630e-01, 5.138000e-03,-1.201800e-02,  2.433000e-03,-9.999120e-01
7.493874, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1630000e-03,-2.0953200e-01, 5.5854100e-01, 3.0100000e-04,  9.2000000e-05, 6.9800000e-04,-1.0000000e+00, 6.8250000e-03, -2.0883900e-01, 4.7424000e-01,-3.4800000e-03,-7.3570000e-03,  2.6410000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847200e-01,  4.0928500e-01, 5.1290000e-03,-1.2218000e-02, 2.4270000e-03, -9.9990900e-01
