17.702222, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 8.98691970e-01,  1.33376879e+00, 1.35454116e+00, 1.78398979e+00, 1.74947804e+00,  8.62200000e-03,-2.09778000e-01, 5.58725000e-01,-7.20265000e-01, -6.93494000e-01,-1.38070000e-02,-9.70200000e-03, 8.32500000e-03, -2.08953000e-01, 4.11434000e-01,-9.42300000e-03,-5.19100000e-03, -4.09900000e-03, 9.99934000e-01, 1.84470000e-02,-2.09636000e-01,  2.76723000e-01,-1.10170000e-02,-4.58380000e-02, 1.31100000e-03,  9.98887000e-01
17.752773, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.33440404e+00, 1.35262581e+00, 1.77233716e+00, 1.74546258e+00,  9.35700000e-03,-2.09537000e-01, 5.58532000e-01,-5.28800000e-03, -4.96500000e-03, 2.90000000e-05,-9.99974000e-01, 8.32400000e-03, -2.08952000e-01, 4.11434000e-01,-9.41000000e-03,-5.18500000e-03, -4.11000000e-03, 9.99934000e-01, 1.84410000e-02,-2.09637000e-01,  2.76724000e-01,-1.10230000e-02,-4.58040000e-02, 1.31500000e-03,  9.98889000e-01
17.788452, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.34162611e+00, 1.35065706e+00, 1.76961602e+00, 1.74342765e+00,  9.35700000e-03,-2.09539000e-01, 5.58532000e-01,-5.36900000e-03, -5.04200000e-03, 2.40000000e-05,-9.99973000e-01, 8.33000000e-03, -2.08952000e-01, 4.11433000e-01,-9.40200000e-03,-5.18500000e-03, -4.10300000e-03, 9.99934000e-01, 1.84310000e-02,-2.09636000e-01,  2.76731000e-01,-1.10210000e-02,-4.57180000e-02, 1.30100000e-03,  9.98893000e-01
17.847026, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.35742365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33592615e+00, 1.34755204e+00, 1.77366404e+00, 1.74542296e+00,  9.35700000e-03,-2.09539000e-01, 5.58532000e-01,-5.38800000e-03, -5.05600000e-03, 2.80000000e-05,-9.99973000e-01, 8.32500000e-03, -2.08952000e-01, 4.11435000e-01,-9.40400000e-03,-5.17300000e-03, -4.09800000e-03, 9.99934000e-01, 1.84200000e-02,-2.09633000e-01,  2.76733000e-01,-1.10330000e-02,-4.56530000e-02, 1.27300000e-03,  9.98896000e-01
17.889658, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.33403214e+00, 1.35025455e+00, 1.77773668e+00, 1.75725704e+00,  9.31000000e-03,-2.09522000e-01, 5.58549000e-01,-3.71000000e-03, -3.48200000e-03, 1.64000000e-04,-9.99987000e-01, 8.32400000e-03, -2.08952000e-01, 4.11434000e-01,-9.39200000e-03,-5.17200000e-03, -4.11100000e-03, 9.99934000e-01, 1.84120000e-02,-2.09634000e-01,  2.76738000e-01,-1.10340000e-02,-4.55650000e-02, 1.28300000e-03,  9.98900000e-01
17.912181, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.72528686e+00, 9.92081970e-01,  1.33015099e+00, 1.35044593e+00, 1.77033668e+00, 1.74746938e+00,  9.15900000e-03,-2.09505000e-01, 5.58603000e-01, 7.38000000e-04,  6.00000000e-04, 6.04000000e-04,-9.99999000e-01, 8.32100000e-03, -2.08952000e-01, 4.11437000e-01,-9.40000000e-03,-5.15400000e-03, -4.11000000e-03, 9.99934000e-01, 1.83970000e-02,-2.09633000e-01,  2.76738000e-01,-1.10350000e-02,-4.54950000e-02, 1.27100000e-03,  9.98903000e-01
17.965035, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33259952e+00, 1.34891107e+00, 1.77307589e+00, 1.74592986e+00,  9.29300000e-03,-2.09547000e-01, 5.58558000e-01,-3.72300000e-03, -3.54300000e-03, 1.72000000e-04,-9.99987000e-01, 8.32400000e-03, -2.08952000e-01, 4.11437000e-01,-9.39400000e-03,-5.14900000e-03, -4.09900000e-03, 9.99934000e-01, 1.83870000e-02,-2.09633000e-01,  2.76739000e-01,-1.10340000e-02,-4.54700000e-02, 1.27800000e-03,  9.98904000e-01
18.007397, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.33252896e+00, 1.35147554e+00, 1.77146302e+00, 1.74551481e+00,  9.28600000e-03,-2.09522000e-01, 5.58558000e-01,-2.89800000e-03, -2.74900000e-03, 2.60000000e-04,-9.99992000e-01, 8.32300000e-03, -2.08953000e-01, 4.11440000e-01,-9.39500000e-03,-5.13600000e-03, -4.10900000e-03, 9.99934000e-01, 1.83730000e-02,-2.09631000e-01,  2.76743000e-01,-1.10370000e-02,-4.53990000e-02, 1.26200000e-03,  9.98907000e-01
18.045005, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.33392328e+00, 1.35271878e+00, 1.78115690e+00, 1.75217661e+00,  9.35800000e-03,-2.09540000e-01, 5.58533000e-01,-5.40300000e-03, -5.07500000e-03, 3.10000000e-05,-9.99973000e-01, 8.32000000e-03, -2.08953000e-01, 4.11441000e-01,-9.39700000e-03,-5.10300000e-03, -4.10600000e-03, 9.99934000e-01, 1.83510000e-02,-2.09637000e-01,  2.76747000e-01,-1.10350000e-02,-4.53110000e-02, 1.24500000e-03,  9.98911000e-01
18.099044, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 1.72528686e+00, 8.98691970e-01,  1.33332105e+00, 1.35181107e+00, 1.77258174e+00, 1.74720238e+00,  8.62300000e-03,-2.09779000e-01, 5.58724000e-01,-7.20272000e-01, -6.93488000e-01,-1.38120000e-02,-9.63100000e-03, 8.31800000e-03, -2.08952000e-01, 4.11442000e-01,-9.40000000e-03,-5.04300000e-03, -4.11200000e-03, 9.99935000e-01, 1.83320000e-02,-2.09639000e-01,  2.76751000e-01,-1.10580000e-02,-4.52320000e-02, 1.26700000e-03,  9.98915000e-01
18.157452, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.34352123e+00, 1.34952046e+00, 1.76829578e+00, 1.74803054e+00,  9.29500000e-03,-2.09547000e-01, 5.58557000e-01,-3.77100000e-03, -3.58200000e-03, 1.64000000e-04,-9.99987000e-01, 8.31000000e-03, -2.08953000e-01, 4.11448000e-01,-9.40400000e-03,-4.95300000e-03, -4.11300000e-03, 9.99935000e-01, 1.82950000e-02,-2.09635000e-01,  2.76755000e-01,-1.10680000e-02,-4.50990000e-02, 1.23000000e-03,  9.98920000e-01
18.201368, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.34111106e+00, 1.34718931e+00, 1.77140823e+00, 1.74575110e+00,  8.62100000e-03,-2.09780000e-01, 5.58724000e-01,-7.20273000e-01, -6.93486000e-01,-1.38110000e-02,-9.63200000e-03, 8.30200000e-03, -2.08952000e-01, 4.11455000e-01,-9.42200000e-03,-4.80300000e-03, -4.12300000e-03, 9.99936000e-01, 1.82370000e-02,-2.09639000e-01,  2.76763000e-01,-1.10900000e-02,-4.48930000e-02, 1.22100000e-03,  9.98930000e-01
18.218087, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33326901e+00, 1.34818555e+00, 1.77000180e+00, 1.74546072e+00,  9.35800000e-03,-2.09540000e-01, 5.58532000e-01,-5.44300000e-03, -5.11400000e-03, 2.90000000e-05,-9.99972000e-01, 8.30400000e-03, -2.08943000e-01, 4.11470000e-01,-9.43000000e-03,-4.59500000e-03, -4.15500000e-03, 9.99936000e-01, 1.81730000e-02,-2.09644000e-01,  2.76766000e-01,-1.11010000e-02,-4.47140000e-02, 1.20600000e-03,  9.98937000e-01
18.276655, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.33332303e+00, 1.35119512e+00, 1.78313905e+00, 1.75292137e+00,  9.29600000e-03,-2.09549000e-01, 5.58557000e-01,-3.86600000e-03, -3.68000000e-03, 1.64000000e-04,-9.99986000e-01, 8.29900000e-03, -2.08941000e-01, 4.11475000e-01,-9.44200000e-03,-4.52600000e-03, -4.15500000e-03, 9.99937000e-01, 1.81470000e-02,-2.09645000e-01,  2.76769000e-01,-1.11130000e-02,-4.46260000e-02, 1.19500000e-03,  9.98941000e-01
18.319692, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 8.05301970e-01,  1.33332532e+00, 1.34833664e+00, 1.77154891e+00, 1.74727496e+00,  9.31800000e-03,-2.09526000e-01, 5.58545000e-01,-3.92000000e-03, -3.69200000e-03, 1.68000000e-04,-9.99986000e-01, 8.27900000e-03, -2.08939000e-01, 4.11494000e-01,-9.45500000e-03,-4.24000000e-03, -4.19000000e-03, 9.99938000e-01, 1.80110000e-02,-2.09646000e-01,  2.76784000e-01,-1.11150000e-02,-4.41430000e-02, 1.19200000e-03,  9.98963000e-01
18.352316, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.72528686e+00, 9.92081970e-01,  1.33970377e+00, 1.35497149e+00, 1.76700207e+00, 1.74488896e+00,  8.62400000e-03,-2.09780000e-01, 5.58725000e-01,-7.20275000e-01, -6.93483000e-01,-1.38110000e-02,-9.74800000e-03, 8.28000000e-03, -2.08921000e-01, 4.11513000e-01,-9.46700000e-03,-3.88900000e-03, -4.24900000e-03, 9.99939000e-01, 1.78180000e-02,-2.09650000e-01,  2.76805000e-01,-1.11430000e-02,-4.35270000e-02, 1.19300000e-03,  9.98989000e-01
18.380141, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.26403365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.34319388e+00, 1.34588441e+00, 1.76599698e+00, 1.74487321e+00,  9.16400000e-03,-2.09505000e-01, 5.58602000e-01, 7.58000000e-04,  6.16000000e-04, 6.01000000e-04,-9.99999000e-01, 8.24800000e-03, -2.08923000e-01, 4.11527000e-01,-9.46300000e-03,-3.61500000e-03, -4.23200000e-03, 9.99940000e-01, 1.76830000e-02,-2.09653000e-01,  2.76815000e-01,-1.11370000e-02,-4.30980000e-02, 1.17200000e-03,  9.99008000e-01
18.423597, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33542792e+00, 1.34898921e+00, 1.77286780e+00, 1.76152001e+00,  9.36000000e-03,-2.09541000e-01, 5.58533000e-01,-5.38900000e-03, -5.06300000e-03, 3.20000000e-05,-9.99973000e-01, 8.23400000e-03, -2.08924000e-01, 4.11532000e-01,-9.46900000e-03,-3.51300000e-03, -4.23600000e-03, 9.99940000e-01, 1.76220000e-02,-2.09653000e-01,  2.76821000e-01,-1.11460000e-02,-4.29270000e-02, 1.16400000e-03,  9.99015000e-01
18.481974, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 8.98691970e-01,  1.33011862e+00, 1.34934236e+00, 1.76878504e+00, 1.74737731e+00,  9.16500000e-03,-2.09505000e-01, 5.58602000e-01, 8.10000000e-04,  6.67000000e-04, 6.04000000e-04,-9.99999000e-01, 8.21200000e-03, -2.08920000e-01, 4.11541000e-01,-9.44400000e-03,-3.33400000e-03, -4.23200000e-03, 9.99941000e-01, 1.75190000e-02,-2.09640000e-01,  2.76834000e-01,-1.11330000e-02,-4.25420000e-02, 1.14600000e-03,  9.99032000e-01
18.524294, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 8.98691970e-01,  1.33350997e+00, 1.34837869e+00, 1.77197363e+00, 1.75071527e+00,  8.62000000e-03,-2.09781000e-01, 5.58726000e-01,-7.20277000e-01, -6.93480000e-01,-1.38040000e-02,-9.73700000e-03, 8.21000000e-03, -2.08920000e-01, 4.11546000e-01,-9.44000000e-03,-3.26900000e-03, -4.22700000e-03, 9.99941000e-01, 1.74850000e-02,-2.09637000e-01,  2.76841000e-01,-1.10970000e-02,-4.23720000e-02, 1.15200000e-03,  9.99040000e-01
18.556788, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 8.98691970e-01,  1.33505851e+00, 1.34962833e+00, 1.77276759e+00, 1.74784043e+00,  9.25900000e-03,-2.09523000e-01, 5.58569000e-01,-2.23900000e-03, -2.15400000e-03, 3.23000000e-04,-9.99995000e-01, 8.20400000e-03, -2.08922000e-01, 4.11545000e-01,-9.43500000e-03,-3.23600000e-03, -4.23500000e-03, 9.99941000e-01, 1.74670000e-02,-2.09639000e-01,  2.76842000e-01,-1.10950000e-02,-4.23110000e-02, 1.14700000e-03,  9.99042000e-01
18.58991, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33536635e+00, 1.36083235e+00, 1.76822776e+00, 1.74289854e+00,  8.62400000e-03,-2.09779000e-01, 5.58724000e-01,-7.20271000e-01, -6.93487000e-01,-1.38110000e-02,-9.73600000e-03, 8.20200000e-03, -2.08921000e-01, 4.11546000e-01,-9.42900000e-03,-3.20500000e-03, -4.23200000e-03, 9.99941000e-01, 1.74510000e-02,-2.09635000e-01,  2.76846000e-01,-1.10790000e-02,-4.22490000e-02, 1.14400000e-03,  9.99045000e-01
18.632558, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.33966218e+00, 1.35801747e+00, 1.76608355e+00, 1.74539892e+00,  8.62300000e-03,-2.09779000e-01, 5.58724000e-01,-7.20269000e-01, -6.93489000e-01,-1.38100000e-02,-9.73800000e-03, 8.19700000e-03, -2.08921000e-01, 4.11547000e-01,-9.42900000e-03,-3.19000000e-03, -4.23400000e-03, 9.99942000e-01, 1.74410000e-02,-2.09636000e-01,  2.76848000e-01,-1.10640000e-02,-4.22080000e-02, 1.14900000e-03,  9.99047000e-01
18.675456, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.34408300e+00, 1.34577168e+00, 1.76669800e+00, 1.74581159e+00,  9.31900000e-03,-2.09526000e-01, 5.58546000e-01,-3.86000000e-03, -3.64100000e-03, 1.72000000e-04,-9.99986000e-01, 8.19400000e-03, -2.08922000e-01, 4.11548000e-01,-9.43000000e-03,-3.15900000e-03, -4.22600000e-03, 9.99942000e-01, 1.74250000e-02,-2.09634000e-01,  2.76852000e-01,-1.10690000e-02,-4.21410000e-02, 1.15000000e-03,  9.99050000e-01
18.723476, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 8.98691970e-01,  1.33197756e+00, 1.35067869e+00, 1.76836528e+00, 1.74795016e+00,  9.32300000e-03,-2.09527000e-01, 5.58545000e-01,-4.00500000e-03, -3.77000000e-03, 1.58000000e-04,-9.99985000e-01, 8.19300000e-03, -2.08923000e-01, 4.11550000e-01,-9.43600000e-03,-3.11200000e-03, -4.21900000e-03, 9.99942000e-01, 1.74060000e-02,-2.09634000e-01,  2.76854000e-01,-1.10620000e-02,-4.20620000e-02, 1.13300000e-03,  9.99053000e-01
18.745371, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.33291196e+00, 1.35073746e+00, 1.78329121e+00, 1.74661871e+00,  8.62200000e-03,-2.09779000e-01, 5.58725000e-01,-7.20271000e-01, -6.93487000e-01,-1.38090000e-02,-9.78300000e-03, 8.18700000e-03, -2.08923000e-01, 4.11550000e-01,-9.43000000e-03,-3.04800000e-03, -4.21800000e-03, 9.99942000e-01, 1.73800000e-02,-2.09632000e-01,  2.76857000e-01,-1.10580000e-02,-4.19900000e-02, 1.13700000e-03,  9.99056000e-01
18.788472, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.34122117e+00, 1.35060981e+00, 1.76682997e+00, 1.74246231e+00,  9.36200000e-03,-2.09540000e-01, 5.58532000e-01,-5.41700000e-03, -5.09100000e-03, 3.10000000e-05,-9.99972000e-01, 8.18300000e-03, -2.08924000e-01, 4.11551000e-01,-9.43200000e-03,-3.02600000e-03, -4.21900000e-03, 9.99942000e-01, 1.73690000e-02,-2.09633000e-01,  2.76859000e-01,-1.10650000e-02,-4.19490000e-02, 1.12900000e-03,  9.99058000e-01
18.817385, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 8.98691970e-01,  1.33289469e+00, 1.35050478e+00, 1.77189150e+00, 1.74598448e+00,  8.62600000e-03,-2.09780000e-01, 5.58726000e-01,-7.20271000e-01, -6.93487000e-01,-1.38060000e-02,-9.74900000e-03, 8.17700000e-03, -2.08925000e-01, 4.11552000e-01,-9.42000000e-03,-2.96800000e-03, -4.21500000e-03, 9.99942000e-01, 1.73460000e-02,-2.09626000e-01,  2.76861000e-01,-1.10540000e-02,-4.18750000e-02, 1.09300000e-03,  9.99061000e-01
18.880732, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 8.98691970e-01,  1.32818658e+00, 1.34880537e+00, 1.76793656e+00, 1.74868942e+00,  9.32300000e-03,-2.09524000e-01, 5.58545000e-01,-3.92800000e-03, -3.69700000e-03, 1.66000000e-04,-9.99986000e-01, 8.17400000e-03, -2.08926000e-01, 4.11556000e-01,-9.43300000e-03,-2.91700000e-03, -4.21800000e-03, 9.99942000e-01, 1.73210000e-02,-2.09629000e-01,  2.76861000e-01,-1.10420000e-02,-4.17930000e-02, 1.08700000e-03,  9.99065000e-01
18.933832, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 8.98691970e-01,  1.33574191e+00, 1.34631702e+00, 1.76968342e+00, 1.74647062e+00,  9.36100000e-03,-2.09541000e-01, 5.58533000e-01,-5.41400000e-03, -5.08200000e-03, 3.70000000e-05,-9.99973000e-01, 8.15100000e-03, -2.08931000e-01, 4.11562000e-01,-9.45100000e-03,-2.77000000e-03, -4.20900000e-03, 9.99943000e-01, 1.72500000e-02,-2.09630000e-01,  2.76871000e-01,-1.10570000e-02,-4.15710000e-02, 1.08100000e-03,  9.99074000e-01
18.971181, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 8.98691970e-01,  1.33142087e+00, 1.34820269e+00, 1.76736781e+00, 1.74474579e+00,  8.62200000e-03,-2.09779000e-01, 5.58724000e-01,-7.20272000e-01, -6.93486000e-01,-1.38140000e-02,-9.71800000e-03, 8.14200000e-03, -2.08929000e-01, 4.11566000e-01,-9.44800000e-03,-2.70400000e-03, -4.20300000e-03, 9.99943000e-01, 1.72140000e-02,-2.09629000e-01,  2.76876000e-01,-1.10590000e-02,-4.14510000e-02, 1.08500000e-03,  9.99079000e-01
19.019374, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 8.98691970e-01,  1.33361370e+00, 1.35159784e+00, 1.78209583e+00, 1.74032810e+00,  9.36000000e-03,-2.09538000e-01, 5.58533000e-01,-5.41200000e-03, -5.08400000e-03, 2.90000000e-05,-9.99973000e-01, 8.13600000e-03, -2.08930000e-01, 4.11569000e-01,-9.46000000e-03,-2.63100000e-03, -4.19800000e-03, 9.99943000e-01, 1.71730000e-02,-2.09625000e-01,  2.76877000e-01,-1.10490000e-02,-4.12950000e-02, 1.10100000e-03,  9.99085000e-01
19.04671, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 8.98691970e-01,  1.33674872e+00, 1.35756742e+00, 1.77203969e+00, 1.74217749e+00,  9.35700000e-03,-2.09538000e-01, 5.58533000e-01,-5.33700000e-03, -5.01000000e-03, 3.40000000e-05,-9.99973000e-01, 8.12400000e-03, -2.08933000e-01, 4.11573000e-01,-9.47600000e-03,-2.51800000e-03, -4.20100000e-03, 9.99943000e-01, 1.71210000e-02,-2.09632000e-01,  2.76884000e-01,-1.10510000e-02,-4.11250000e-02, 1.08100000e-03,  9.99092000e-01
19.084528, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33831266e+00, 1.35746386e+00, 1.76466078e+00, 1.74607835e+00,  9.35700000e-03,-2.09539000e-01, 5.58531000e-01,-5.40200000e-03, -5.07300000e-03, 2.50000000e-05,-9.99973000e-01, 8.09900000e-03, -2.08929000e-01, 4.11593000e-01,-9.47800000e-03,-2.25700000e-03, -4.21800000e-03, 9.99944000e-01, 1.70680000e-02,-2.09631000e-01,  2.76886000e-01,-1.10430000e-02,-4.09240000e-02, 1.11500000e-03,  9.99101000e-01
19.122374, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.33270454e+00, 1.34992984e+00, 1.76755971e+00, 1.74750716e+00,  8.62300000e-03,-2.09781000e-01, 5.58724000e-01,-7.20274000e-01, -6.93484000e-01,-1.38130000e-02,-9.77200000e-03, 8.06300000e-03, -2.08933000e-01, 4.11609000e-01,-9.49500000e-03,-1.97900000e-03, -4.20800000e-03, 9.99944000e-01, 1.69180000e-02,-2.09648000e-01,  2.76903000e-01,-1.10540000e-02,-4.04980000e-02, 1.11600000e-03,  9.99118000e-01
19.185932, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33490450e+00, 1.34819988e+00, 1.77289247e+00, 1.76233713e+00,  8.62300000e-03,-2.09780000e-01, 5.58724000e-01,-7.20272000e-01, -6.93485000e-01,-1.38110000e-02,-9.76800000e-03, 8.01000000e-03, -2.08940000e-01, 4.11624000e-01,-9.51300000e-03,-1.62400000e-03, -4.21300000e-03, 9.99945000e-01, 1.67160000e-02,-2.09647000e-01,  2.76917000e-01,-1.10510000e-02,-3.98220000e-02, 1.13100000e-03,  9.99145000e-01
19.234407, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.33363422e+00, 1.35546684e+00, 1.77780630e+00, 1.74109264e+00,  9.35600000e-03,-2.09540000e-01, 5.58533000e-01,-5.45200000e-03, -5.12300000e-03, 2.90000000e-05,-9.99972000e-01, 7.94000000e-03, -2.08940000e-01, 4.11644000e-01,-9.51200000e-03,-1.18400000e-03, -4.20600000e-03, 9.99945000e-01, 1.64720000e-02,-2.09644000e-01,  2.76941000e-01,-1.10680000e-02,-3.91140000e-02, 1.13000000e-03,  9.99173000e-01
