25.2015500069| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.56631840e+01| 1.60277786e+01| 1.00375572e+00|-7.31243700e-02|  4.37870000e-02|-3.30436000e-01| 6.27375000e-01|-8.32000000e-04| -7.90471000e-01| 6.12498000e-01| 1.52300000e-03| 8.65040000e-02| -3.05989000e-01| 4.74211000e-01|-9.55522000e-01|-1.76659000e-01|  2.34232000e-01| 3.00730000e-02| 1.84160000e-01|-2.29147000e-01|  4.04012000e-01| 6.87525000e-01| 4.73907000e-01|-5.49834000e-01| -2.01080000e-02|-5.66134763e+00| 5.19803865e-01|-4.17004606e+00|  6.66679763e-01|
25.2277390957| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.62145586e+01| 1.00375572e+00| 2.02656300e-02|  4.37880000e-02|-3.30437000e-01| 6.27375000e-01|-8.28000000e-04| -7.90471000e-01| 6.12497000e-01| 1.52300000e-03| 8.65100000e-02| -3.05986000e-01| 4.74219000e-01|-9.55506000e-01|-1.76685000e-01|  2.34275000e-01| 3.00870000e-02| 1.84173000e-01|-2.29140000e-01|  4.04046000e-01| 6.87436000e-01| 4.73948000e-01|-5.49909000e-01| -2.01250000e-02|-5.66124232e+00| 5.19823938e-01|-4.16967385e+00|  6.66670226e-01|
25.2549731731| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.62235240e+01| 1.63079486e+01| 9.10365720e-01| 2.07045630e-01|  4.37890000e-02|-3.30436000e-01| 6.27377000e-01|-8.22000000e-04| -7.90471000e-01| 6.12498000e-01| 1.51500000e-03| 8.65190000e-02| -3.05981000e-01| 4.74234000e-01|-9.55482000e-01|-1.76734000e-01|  2.34336000e-01| 3.00900000e-02| 1.84195000e-01|-2.29126000e-01|  4.04109000e-01| 6.87274000e-01| 4.74047000e-01|-5.50026000e-01| -2.01330000e-02|-5.66108716e+00| 5.19813738e-01|-4.16897932e+00|  6.66662455e-01|
25.2814240456| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.63079486e+01| 1.28392572e+00|-7.31243700e-02|  4.37860000e-02|-3.30438000e-01| 6.27377000e-01|-8.24000000e-04| -7.90474000e-01| 6.12494000e-01| 1.51700000e-03| 8.65270000e-02| -3.05977000e-01| 4.74245000e-01|-9.55463000e-01|-1.76787000e-01|  2.34376000e-01| 3.00890000e-02| 1.84212000e-01|-2.29117000e-01|  4.04152000e-01| 6.87152000e-01| 4.74121000e-01|-5.50114000e-01| -2.01500000e-02|-5.66089702e+00| 5.19808531e-01|-4.16851870e+00|  6.66649294e-01|
25.3086590767| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.60367440e+01| 1.63079486e+01| 6.30195720e-01| 8.60775630e-01|  4.37860000e-02|-3.30438000e-01| 6.27377000e-01|-8.27000000e-04| -7.90475000e-01| 6.12492000e-01| 1.51300000e-03| 8.65360000e-02| -3.05973000e-01| 4.74255000e-01|-9.55437000e-01|-1.76835000e-01|  2.34446000e-01| 3.00880000e-02| 1.84238000e-01|-2.29106000e-01|  4.04215000e-01| 6.86974000e-01| 4.74232000e-01|-5.50240000e-01| -2.01490000e-02|-5.66074297e+00| 5.19788254e-01|-4.16774983e+00|  6.66608987e-01|
25.3350720406| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.64013386e+01| 1.00375572e+00| 1.13655630e-01|  4.37880000e-02|-3.30436000e-01| 6.27376000e-01|-8.29000000e-04| -7.90476000e-01| 6.12491000e-01| 1.52700000e-03| 8.65420000e-02| -3.05970000e-01| 4.74265000e-01|-9.55426000e-01|-1.76848000e-01|  2.34479000e-01| 3.01040000e-02| 1.84251000e-01|-2.29102000e-01|  4.04245000e-01| 6.86912000e-01| 4.74257000e-01|-5.50296000e-01| -2.01710000e-02|-5.66065411e+00| 5.19765540e-01|-4.16746348e+00|  6.66580494e-01|
25.3619911671| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.62145586e+01| 1.00375572e+00| 1.04755563e+00|  4.37870000e-02|-3.30436000e-01| 6.27376000e-01|-8.19000000e-04| -7.90469000e-01| 6.12499000e-01| 1.50700000e-03| 8.65520000e-02| -3.05967000e-01| 4.74279000e-01|-9.55397000e-01|-1.76909000e-01|  2.34548000e-01| 3.01030000e-02| 1.84273000e-01|-2.29089000e-01|  4.04310000e-01| 6.86728000e-01| 4.74371000e-01|-5.50427000e-01| -2.01670000e-02|-5.66047013e+00| 5.19707500e-01|-4.16673314e+00|  6.66584031e-01|
25.388559103| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.62145586e+01| 1.19053572e+00| 1.13655630e-01|  4.37870000e-02|-3.30435000e-01| 6.27375000e-01|-8.21000000e-04| -7.90471000e-01| 6.12497000e-01| 1.50900000e-03| 8.65650000e-02| -3.05962000e-01| 4.74294000e-01|-9.55364000e-01|-1.76978000e-01|  2.34634000e-01| 3.00940000e-02| 1.84290000e-01|-2.29079000e-01|  4.04374000e-01| 6.86623000e-01| 4.74430000e-01|-5.50507000e-01| -2.01700000e-02|-5.66025207e+00| 5.19646947e-01|-4.16609158e+00|  6.66595744e-01|
25.4155890942| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.62145586e+01| 1.37731572e+00| 1.04755563e+00|  4.37870000e-02|-3.30436000e-01| 6.27376000e-01|-8.19000000e-04| -7.90468000e-01| 6.12501000e-01| 1.51300000e-03| 8.65740000e-02| -3.05951000e-01| 4.74301000e-01|-9.55335000e-01|-1.77034000e-01|  2.34707000e-01| 3.01060000e-02| 1.84301000e-01|-2.29077000e-01|  4.04403000e-01| 6.86528000e-01| 4.74512000e-01|-5.50556000e-01| -2.01360000e-02|-5.66006618e+00| 5.19767578e-01|-4.16585014e+00|  6.66528910e-01|
25.4424431324| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.57476086e+01| 8.16975720e-01| 2.02656300e-02|  4.37880000e-02|-3.30436000e-01| 6.27377000e-01|-8.20000000e-04| -7.90474000e-01| 6.12493000e-01| 1.51200000e-03| 8.65800000e-02| -3.05947000e-01| 4.74315000e-01|-9.55311000e-01|-1.77078000e-01|  2.34770000e-01| 3.01200000e-02| 1.84326000e-01|-2.29066000e-01|  4.04466000e-01| 6.86364000e-01| 4.74613000e-01|-5.50673000e-01| -2.01430000e-02|-5.65994172e+00| 5.19787624e-01|-4.16511885e+00|  6.66478691e-01|
25.4692201614| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.64013386e+01| 7.23585720e-01| 5.80605630e-01|  4.37850000e-02|-3.30435000e-01| 6.27377000e-01|-8.10000000e-04| -7.90473000e-01| 6.12495000e-01| 1.50900000e-03| 8.65880000e-02| -3.05944000e-01| 4.74324000e-01|-9.55285000e-01|-1.77139000e-01|  2.34830000e-01| 3.01150000e-02| 1.84340000e-01|-2.29063000e-01|  4.04510000e-01| 6.86305000e-01| 4.74645000e-01|-5.50720000e-01| -2.01240000e-02|-5.65978261e+00| 5.19712031e-01|-4.16465853e+00|  6.66448865e-01|
25.4966981411| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.56631840e+01| 1.61211686e+01| 7.23585720e-01| 2.02656300e-02|  4.37870000e-02|-3.30436000e-01| 6.27376000e-01|-8.20000000e-04| -7.90473000e-01| 6.12494000e-01| 1.51900000e-03| 8.65960000e-02| -3.05938000e-01| 4.74332000e-01|-9.55273000e-01|-1.77148000e-01|  2.34871000e-01| 3.01200000e-02| 1.84353000e-01|-2.29056000e-01|  4.04539000e-01| 6.86191000e-01| 4.74710000e-01|-5.50806000e-01| -2.01450000e-02|-5.65964547e+00| 5.19774800e-01|-4.16437050e+00|  6.66430331e-01|
25.5231759548| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.60277786e+01| 6.30195720e-01| 7.67385630e-01|  4.37850000e-02|-3.30437000e-01| 6.27376000e-01|-8.22000000e-04| -7.90472000e-01| 6.12496000e-01| 1.51500000e-03| 8.66290000e-02| -3.05938000e-01| 4.74356000e-01|-9.55241000e-01|-1.77209000e-01|  2.34960000e-01| 3.00930000e-02| 1.84372000e-01|-2.29050000e-01|  4.04600000e-01| 6.86033000e-01| 4.74803000e-01|-5.50922000e-01| -2.01430000e-02|-5.65918833e+00| 5.19440155e-01|-4.16396799e+00|  6.66537848e-01|
25.5501689911| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.63079486e+01| 8.16975720e-01| 2.02656300e-02|  4.37850000e-02|-3.30437000e-01| 6.27376000e-01|-8.15000000e-04| -7.90472000e-01| 6.12495000e-01| 1.51900000e-03| 8.66360000e-02| -3.05932000e-01| 4.74368000e-01|-9.55221000e-01|-1.77245000e-01|  2.35013000e-01| 3.00900000e-02| 1.84393000e-01|-2.29040000e-01|  4.04654000e-01| 6.85885000e-01| 4.74892000e-01|-5.51031000e-01| -2.01210000e-02|-5.65903530e+00| 5.19475279e-01|-4.16336168e+00|  6.66493530e-01|
25.5766620636| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.64013386e+01| 1.09714572e+00| 4.87215630e-01|  4.37840000e-02|-3.30438000e-01| 6.27375000e-01|-8.21000000e-04| -7.90477000e-01| 6.12489000e-01| 1.52400000e-03| 8.66420000e-02| -3.05928000e-01| 4.74375000e-01|-9.55207000e-01|-1.77271000e-01|  2.35052000e-01| 3.01010000e-02| 1.84404000e-01|-2.29031000e-01|  4.04687000e-01| 6.85767000e-01| 4.74967000e-01|-5.51112000e-01| -2.01300000e-02|-5.65890341e+00| 5.19492808e-01|-4.16299536e+00|  6.66500274e-01|
25.6035621166| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.56631840e+01| 1.63079486e+01| 1.00375572e+00| 2.02656300e-02|  4.37840000e-02|-3.30437000e-01| 6.27375000e-01|-8.31000000e-04| -7.90472000e-01| 6.12496000e-01| 1.51900000e-03| 8.66520000e-02| -3.05924000e-01| 4.74389000e-01|-9.55179000e-01|-1.77324000e-01|  2.35122000e-01| 3.01210000e-02| 1.84424000e-01|-2.29023000e-01|  4.04746000e-01| 6.85601000e-01| 4.75080000e-01|-5.51222000e-01| -2.01120000e-02|-5.65872951e+00| 5.19445013e-01|-4.16237375e+00|  6.66475848e-01|
25.6303060055| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.56631840e+01| 1.63079486e+01| 1.00375572e+00| 7.67385630e-01|  4.37830000e-02|-3.30436000e-01| 6.27373000e-01|-8.37000000e-04| -7.90475000e-01| 6.12492000e-01| 1.53300000e-03| 8.66620000e-02| -3.05919000e-01| 4.74400000e-01|-9.55153000e-01|-1.77366000e-01|  2.35196000e-01| 3.01190000e-02| 1.84442000e-01|-2.29011000e-01|  4.04796000e-01| 6.85462000e-01| 4.75172000e-01|-5.51316000e-01| -2.00890000e-02|-5.65854326e+00| 5.19404765e-01|-4.16182355e+00|  6.66480320e-01|
25.6572461128| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.62145586e+01| 1.09714572e+00| 2.07045630e-01|  4.37820000e-02|-3.30437000e-01| 6.27374000e-01|-8.24000000e-04| -7.90471000e-01| 6.12498000e-01| 1.51800000e-03| 8.66690000e-02| -3.05914000e-01| 4.74412000e-01|-9.55134000e-01|-1.77407000e-01|  2.35239000e-01| 3.01290000e-02| 1.84460000e-01|-2.29002000e-01|  4.04846000e-01| 6.85351000e-01| 4.75235000e-01|-5.51399000e-01| -2.00990000e-02|-5.65838371e+00| 5.19429819e-01|-4.16128207e+00|  6.66450930e-01|
25.684746027| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.63079486e+01| 1.47070572e+00| 7.67385630e-01|  4.37840000e-02|-3.30437000e-01| 6.27375000e-01|-8.29000000e-04| -7.90470000e-01| 6.12499000e-01| 1.52500000e-03| 8.66790000e-02| -3.05912000e-01| 4.74423000e-01|-9.55108000e-01|-1.77455000e-01|  2.35310000e-01| 3.01250000e-02| 1.84475000e-01|-2.28992000e-01|  4.04894000e-01| 6.85190000e-01| 4.75344000e-01|-5.51508000e-01| -2.00590000e-02|-5.65825148e+00| 5.19384589e-01|-4.16076813e+00|  6.66476626e-01|
25.7109351158| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.61211686e+01| 7.23585720e-01|-7.31243700e-02|  4.37840000e-02|-3.30437000e-01| 6.27374000e-01|-8.32000000e-04| -7.90474000e-01| 6.12493000e-01| 1.52200000e-03| 8.66910000e-02| -3.05904000e-01| 4.74437000e-01|-9.55082000e-01|-1.77510000e-01|  2.35375000e-01| 3.01290000e-02| 1.84496000e-01|-2.28980000e-01|  4.04955000e-01| 6.85004000e-01| 4.75472000e-01|-5.51628000e-01| -2.00280000e-02|-5.65802373e+00| 5.19404596e-01|-4.16012700e+00|  6.66457178e-01|
25.7388801575| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.63079486e+01| 9.10365720e-01| 8.60775630e-01|  4.37830000e-02|-3.30436000e-01| 6.27377000e-01|-8.22000000e-04| -7.90473000e-01| 6.12495000e-01| 1.51200000e-03| 8.66960000e-02| -3.05901000e-01| 4.74445000e-01|-9.55070000e-01|-1.77530000e-01|  2.35406000e-01| 3.01390000e-02| 1.84504000e-01|-2.28977000e-01|  4.04984000e-01| 6.84942000e-01| 4.75510000e-01|-5.51674000e-01| -2.00190000e-02|-5.65793117e+00| 5.19379471e-01|-4.15985355e+00|  6.66442273e-01|
25.7653939724| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.63079486e+01| 1.00375572e+00| 2.02656300e-02|  4.37830000e-02|-3.30436000e-01| 6.27375000e-01|-8.26000000e-04| -7.90474000e-01| 6.12493000e-01| 1.52100000e-03| 8.67070000e-02| -3.05895000e-01| 4.74457000e-01|-9.55036000e-01|-1.77608000e-01|  2.35487000e-01| 3.01400000e-02| 1.84529000e-01|-2.28966000e-01|  4.05048000e-01| 6.84778000e-01| 4.75611000e-01|-5.51789000e-01| -2.00160000e-02|-5.65772924e+00| 5.19374395e-01|-4.15911984e+00|  6.66404309e-01|
25.7925059795| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.61211686e+01| 9.10365720e-01| 8.60775630e-01|  4.37830000e-02|-3.30437000e-01| 6.27377000e-01|-8.28000000e-04| -7.90469000e-01| 6.12500000e-01| 1.51000000e-03| 8.67170000e-02| -3.05889000e-01| 4.74472000e-01|-9.55015000e-01|-1.77651000e-01|  2.35539000e-01| 3.01460000e-02| 1.84554000e-01|-2.28951000e-01|  4.05111000e-01| 6.84580000e-01| 4.75739000e-01|-5.51926000e-01| -2.00050000e-02|-5.65753552e+00| 5.19396911e-01|-4.15841277e+00|  6.66386649e-01|
25.8191151619| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.64013386e+01| 9.10365720e-01| 2.02656300e-02|  4.37850000e-02|-3.30436000e-01| 6.27376000e-01|-8.38000000e-04| -7.90469000e-01| 6.12499000e-01| 1.51700000e-03| 8.67280000e-02| -3.05885000e-01| 4.74484000e-01|-9.54989000e-01|-1.77692000e-01|  2.35609000e-01| 3.01670000e-02| 1.84573000e-01|-2.28941000e-01|  4.05155000e-01| 6.84480000e-01| 4.75800000e-01|-5.51997000e-01| -2.00450000e-02|-5.65737557e+00| 5.19359251e-01|-4.15795208e+00|  6.66384811e-01|
25.8459501266| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.63079486e+01| 2.56635720e-01| 8.60775630e-01|  4.37820000e-02|-3.30438000e-01| 6.27376000e-01|-8.35000000e-04| -7.90469000e-01| 6.12500000e-01| 1.51500000e-03| 8.67340000e-02| -3.05879000e-01| 4.74493000e-01|-9.54969000e-01|-1.77732000e-01|  2.35662000e-01| 3.01660000e-02| 1.84592000e-01|-2.28932000e-01|  4.05203000e-01| 6.84349000e-01| 4.75873000e-01|-5.52096000e-01| -2.00550000e-02|-5.65720155e+00| 5.19409338e-01|-4.15739132e+00|  6.66339202e-01|
25.8723051548| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.62145586e+01| 4.43415720e-01| 2.02656300e-02|  4.37830000e-02|-3.30437000e-01| 6.27376000e-01|-8.33000000e-04| -7.90468000e-01| 6.12501000e-01| 1.50700000e-03| 8.67430000e-02| -3.05875000e-01| 4.74502000e-01|-9.54947000e-01|-1.77776000e-01|  2.35715000e-01| 3.01720000e-02| 1.84608000e-01|-2.28926000e-01|  4.05244000e-01| 6.84274000e-01| 4.75915000e-01|-5.52152000e-01| -2.00700000e-02|-5.65706718e+00| 5.19381722e-01|-4.15695277e+00|  6.66317075e-01|
25.8995540142| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.64103040e+01| 1.69616786e+01| 6.30195720e-01| 6.73995630e-01|  4.37840000e-02|-3.30436000e-01| 6.27374000e-01|-8.37000000e-04| -7.90473000e-01| 6.12494000e-01| 1.52200000e-03| 8.67620000e-02| -3.05864000e-01| 4.74505000e-01|-9.54888000e-01|-1.77894000e-01|  2.35863000e-01| 3.01920000e-02| 1.84629000e-01|-2.28914000e-01|  4.05302000e-01| 6.84129000e-01| 4.76013000e-01|-5.52247000e-01| -2.00580000e-02|-5.65680420e+00| 5.19376613e-01|-4.15626295e+00|  6.66313460e-01|
25.9261250496| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.63079486e+01| 5.36805720e-01|-7.31243700e-02|  4.37830000e-02|-3.30438000e-01| 6.27374000e-01|-8.38000000e-04| -7.90474000e-01| 6.12493000e-01| 1.53800000e-03| 8.67700000e-02| -3.05860000e-01| 4.74512000e-01|-9.54874000e-01|-1.77931000e-01|  2.35893000e-01| 3.01870000e-02| 1.84641000e-01|-2.28909000e-01|  4.05331000e-01| 6.84088000e-01| 4.76021000e-01|-5.52291000e-01| -2.00710000e-02|-5.65664957e+00| 5.19391592e-01|-4.15596727e+00|  6.66299916e-01|
25.9532210827| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.60277786e+01| 7.23585720e-01| 7.67385630e-01|  4.37840000e-02|-3.30436000e-01| 6.27374000e-01|-8.35000000e-04| -7.90470000e-01| 6.12498000e-01| 1.52800000e-03| 8.67800000e-02| -3.05854000e-01| 4.74526000e-01|-9.54844000e-01|-1.77982000e-01|  2.35976000e-01| 3.01880000e-02| 1.84665000e-01|-2.28901000e-01|  4.05392000e-01| 6.83895000e-01| 4.76149000e-01|-5.52421000e-01| -2.00610000e-02|-5.65647983e+00| 5.19371509e-01|-4.15530683e+00|  6.66243046e-01|
25.9798321724| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.68682886e+01| 8.16975720e-01| 2.02656300e-02|  4.37860000e-02|-3.30438000e-01| 6.27375000e-01|-8.34000000e-04| -7.90469000e-01| 6.12499000e-01| 1.53100000e-03| 8.67900000e-02| -3.05849000e-01| 4.74536000e-01|-9.54821000e-01|-1.78025000e-01|  2.36035000e-01| 3.02000000e-02| 1.84686000e-01|-2.28888000e-01|  4.05437000e-01| 6.83764000e-01| 4.76211000e-01|-5.52527000e-01| -2.00970000e-02|-5.65632191e+00| 5.19414027e-01|-4.15478443e+00|  6.66238957e-01|
26.0066781044| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.63079486e+01| 9.10365720e-01| 9.54165630e-01|  4.37840000e-02|-3.30436000e-01| 6.27374000e-01|-8.41000000e-04| -7.90470000e-01| 6.12498000e-01| 1.52300000e-03| 8.67940000e-02| -3.05847000e-01| 4.74543000e-01|-9.54805000e-01|-1.78048000e-01|  2.36080000e-01| 3.02090000e-02| 1.84698000e-01|-2.28884000e-01|  4.05469000e-01| 6.83660000e-01| 4.76278000e-01|-5.52598000e-01| -2.01080000e-02|-5.65622952e+00| 5.19353912e-01|-4.15442615e+00|  6.66211880e-01|
26.0341310501| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.64013386e+01| 1.00375572e+00|-7.31243700e-02|  4.37830000e-02|-3.30438000e-01| 6.27374000e-01|-8.40000000e-04| -7.90474000e-01| 6.12494000e-01| 1.53300000e-03| 8.68060000e-02| -3.05841000e-01| 4.74555000e-01|-9.54778000e-01|-1.78100000e-01|  2.36148000e-01| 3.02170000e-02| 1.84719000e-01|-2.28871000e-01|  4.05526000e-01| 6.83499000e-01| 4.76375000e-01|-5.52714000e-01| -2.01070000e-02|-5.65600278e+00| 5.19363860e-01|-4.15379576e+00|  6.66211407e-01|
26.0603301525| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.65881186e+01| 1.09714572e+00| 7.67385630e-01|  4.37830000e-02|-3.30436000e-01| 6.27373000e-01|-8.44000000e-04| -7.90472000e-01| 6.12496000e-01| 1.53000000e-03| 8.68180000e-02| -3.05836000e-01| 4.74569000e-01|-9.54751000e-01|-1.78160000e-01|  2.36215000e-01| 3.02120000e-02| 1.84745000e-01|-2.28857000e-01|  4.05589000e-01| 6.83315000e-01| 4.76473000e-01|-5.52856000e-01| -2.01020000e-02|-5.65580416e+00| 5.19296247e-01|-4.15308095e+00|  6.66198750e-01|
26.0872731209| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.55697940e+01| 1.63079486e+01| 1.09714572e+00|-1.66514370e-01|  4.37840000e-02|-3.30437000e-01| 6.27374000e-01|-8.40000000e-04| -7.90471000e-01| 6.12497000e-01| 1.53600000e-03| 8.68230000e-02| -3.05833000e-01| 4.74574000e-01|-9.54735000e-01|-1.78187000e-01|  2.36256000e-01| 3.02340000e-02| 1.84742000e-01|-2.28861000e-01|  4.05614000e-01| 6.83208000e-01| 4.76602000e-01|-5.52882000e-01| -1.99820000e-02|-5.65572416e+00| 5.19326254e-01|-4.15290740e+00|  6.66194260e-01|
26.1141180992| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.62235240e+01| 1.63079486e+01| 1.09714572e+00| 6.73995630e-01|  4.37860000e-02|-3.30438000e-01| 6.27376000e-01|-8.33000000e-04| -7.90465000e-01| 6.12505000e-01| 1.51600000e-03| 8.68320000e-02| -3.05828000e-01| 4.74586000e-01|-9.54709000e-01|-1.78237000e-01|  2.36320000e-01| 3.02450000e-02| 1.84764000e-01|-2.28849000e-01|  4.05673000e-01| 6.83036000e-01| 4.76704000e-01|-5.53007000e-01| -1.99720000e-02|-5.65557850e+00| 5.19361242e-01|-4.15223073e+00|  6.66173943e-01|
26.1409430504| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.62145586e+01| 1.09714572e+00| 2.02656300e-02|  4.37850000e-02|-3.30437000e-01| 6.27376000e-01|-8.32000000e-04| -7.90466000e-01| 6.12503000e-01| 1.50200000e-03| 8.68420000e-02| -3.05821000e-01| 4.74600000e-01|-9.54681000e-01|-1.78298000e-01|  2.36387000e-01| 3.02400000e-02| 1.84779000e-01|-2.28841000e-01|  4.05722000e-01| 6.82916000e-01| 4.76792000e-01|-5.53081000e-01| -1.99280000e-02|-5.65537633e+00| 5.19356186e-01|-4.15176948e+00|  6.66155450e-01|
26.1678330898| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.61211686e+01| 4.43415720e-01| 8.60775630e-01|  4.37830000e-02|-3.30436000e-01| 6.27375000e-01|-8.29000000e-04| -7.90465000e-01| 6.12505000e-01| 1.51000000e-03| 8.68450000e-02| -3.05818000e-01| 4.74607000e-01|-9.54668000e-01|-1.78328000e-01|  2.36417000e-01| 3.02410000e-02| 1.84788000e-01|-2.28835000e-01|  4.05752000e-01| 6.82844000e-01| 4.76841000e-01|-5.53128000e-01| -1.99330000e-02|-5.65528240e+00| 5.19341160e-01|-4.15144199e+00|  6.66144619e-01|
26.1945691109| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.64013386e+01| 9.10365720e-01|-7.31243700e-02|  4.37840000e-02|-3.30436000e-01| 6.27375000e-01|-8.41000000e-04| -7.90467000e-01| 6.12502000e-01| 1.51300000e-03| 8.68570000e-02| -3.05814000e-01| 4.74622000e-01|-9.54636000e-01|-1.78382000e-01|  2.36505000e-01| 3.02450000e-02| 1.84805000e-01|-2.28827000e-01|  4.05804000e-01| 6.82705000e-01| 4.76929000e-01|-5.53224000e-01| -1.99010000e-02|-5.65508810e+00| 5.19301115e-01|-4.15094341e+00|  6.66145061e-01|
26.2222940922| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.52896240e+01| 1.64013386e+01| 9.10365720e-01| 7.67385630e-01|  4.37870000e-02|-3.30436000e-01| 6.27377000e-01|-8.34000000e-04| -7.90468000e-01| 6.12501000e-01| 1.51600000e-03| 8.68630000e-02| -3.05812000e-01| 4.74631000e-01|-9.54617000e-01|-1.78421000e-01|  2.36552000e-01| 3.02620000e-02| 1.84820000e-01|-2.28824000e-01|  4.05845000e-01| 6.82604000e-01| 4.77006000e-01|-5.53283000e-01| -1.98640000e-02|-5.65501857e+00| 5.19306103e-01|-4.15049750e+00|  6.66106732e-01|
26.2482759953| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.60277786e+01| 9.10365720e-01|-1.66514370e-01|  4.37870000e-02|-3.30436000e-01| 6.27377000e-01|-8.27000000e-04| -7.90468000e-01| 6.12502000e-01| 1.49500000e-03| 8.68730000e-02| -3.05804000e-01| 4.74642000e-01|-9.54594000e-01|-1.78469000e-01|  2.36608000e-01| 3.02610000e-02| 1.84838000e-01|-2.28815000e-01|  4.05898000e-01| 6.82445000e-01| 4.77101000e-01|-5.53397000e-01| -1.98590000e-02|-5.65482639e+00| 5.19346049e-01|-4.14993381e+00|  6.66073367e-01|
26.2757780552| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.57476086e+01| 9.10365720e-01| 1.14094563e+00|  4.37880000e-02|-3.30437000e-01| 6.27379000e-01|-8.29000000e-04| -7.90461000e-01| 6.12510000e-01| 1.48300000e-03| 8.68770000e-02| -3.05802000e-01| 4.74647000e-01|-9.54586000e-01|-1.78490000e-01|  2.36626000e-01| 3.02610000e-02| 1.84839000e-01|-2.28816000e-01|  4.05920000e-01| 6.82427000e-01| 4.77115000e-01|-5.53408000e-01| -1.98300000e-02|-5.65476637e+00| 5.19368524e-01|-4.14975320e+00|  6.66069313e-01|
